face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8919,756.7539,-97.1404,911.3422,1024.1777,721.4681,988.8919,756.7539
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7173,741.5730,-48.2707,942.6390,1062.9672,734.3231,1055.7173,741.5730
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.4688,761.0650,-5.1700,725.4417,761.4080,683.1259,683.4688,761.0650
5,1083.5438,754.9028,-84.6925,973.3929,1104.0856,734.3611,1083.5438,754.9028
6,1011.0395,867.0343,-119.3157,969.5629,1078.3948,799.6790,1011.0395,867.0343
7,1108.6371,715.1581,-157.3142,1010.9005,1163.7988,659.9965,1108.6371,715.1581
8,721.0394,1034.6631,32.8555,920.6688,1038.0681,717.6344,721.0394,1034.6631
9,825.9671,904.8084,102.6398,886.0941,975.3374,755.4381,825.9671,904.8084
10,978.4740,1150.7757,-102.2302,1089.5159,1198.3147,930.9350,978.4740,1150.7757
11,1018.7184,1625.6973,222.4559,1474.1137,1698.4957,945.9200,1018.7184,1625.6973
12,969.5951,1101.0218,28.1286,1042.6850,1106.7890,963.8280,969.5951,1101.0218
13,1003.5681,1037.1846,18.0133,1021.2683,1045.0137,995.7390,1003.5681,1037.1846
14,1052.2866,1184.7053,140.2207,1150.2912,1273.5622,963.4297,1052.2866,1184.7053
15,987.8449,877.3391,60.2115,943.2723,1014.3129,850.8710,987.8449,877.3391
16,284.5074,881.8959,-11.2187,779.8439,882.1065,284.2968,284.5074,881.8959
17,994.1592,884.5235,53.5689,948.6760,1015.9875,862.6953,994.1592,884.5235
18,1173.9263,851.1920,0.3690,1050.4259,1173.9267,851.1916,1173.9263,851.1920
19,541.1335,1618.4532,-186.2690,1463.0466,1649.7500,509.8367,541.1335,1618.4532
20,575.4346,1584.3017,103.9510,1400.6757,1594.9012,564.8351,575.4346,1584.3017
21,527.4402,1212.2365,161.0727,1089.1104,1248.2309,491.4458,527.4402,1212.2365
22,343.0357,1799.0449,50.2100,1656.7024,1800.7743,341.3062,343.0357,1799.0449
23,880.6455,739.9194,100.1495,837.5561,932.6788,687.8861,880.6455,739.9194
24,1012.0780,854.3801,164.4448,985.2381,1115.6002,750.8579,1012.0780,854.3801
