face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5449.5435,11151.0927,-367.3894,9678.8922,11174.6686,5425.9676,5449.5435,11151.0927
1,5419.5148,11220.2851,-114.8045,9720.9556,11222.5564,5417.2436,5419.5148,11220.2851
2,5411.4604,11174.8702,136.7129,9682.2172,11178.1113,5408.2193,5411.4604,11174.8702
3,5434.4847,11087.5291,391.7827,9626.6505,11114.5523,5407.4615,5434.4847,11087.5291
4,5488.4357,10931.2211,635.6670,9530.5527,11004.4752,5415.1816,5488.4357,10931.2211
5,5570.1377,10719.4669,856.3850,9403.4400,10858.1569,5431.4478,5570.1377,10719.4669
6,5607.6908,10799.3825,-844.2625,9468.4527,10933.2243,5473.8490,5607.6908,10799.3825
7,5511.0811,11016.6447,-608.3173,9598.6980,11083.0574,5444.6685,5511.0811,11016.6447
8,5449.5451,11151.0922,-367.3895,9678.8917,11174.6681,5425.9692,5449.5451,11151.0922
9,5419.5149,11220.2836,-114.7977,9720.9540,11222.5545,5417.2439,5419.5149,11220.2836
10,5411.4615,11174.8753,136.7074,9682.2215,11178.1162,5408.2207,5411.4615,11174.8753
11,5434.4874,11087.5294,391.7902,9626.6516,11114.5537,5407.4632,5434.4874,11087.5294
12,5488.4385,10931.2185,635.6743,9530.5519,11004.4743,5415.1826,5488.4385,10931.2185
13,5570.1368,10719.4757,856.3807,9403.4462,10858.1640,5431.4484,5570.1368,10719.4757
14,5607.6876,10799.3874,-844.2579,9468.4556,10933.2276,5473.8474,5607.6876,10799.3874
15,5511.0800,11016.6452,-608.3185,9598.6986,11083.0581,5444.6670,5511.0800,11016.6452
16,5449.5435,11151.0927,-367.3894,9678.8922,11174.6686,5425.9676,5449.5435,11151.0927
17,5419.5148,11220.2851,-114.8045,9720.9556,11222.5564,5417.2436,5419.5148,11220.2851
18,5411.4604,11174.8702,136.7129,9682.2172,11178.1113,5408.2193,5411.4604,11174.8702
19,5434.4847,11087.5291,391.7827,9626.6505,11114.5523,5407.4615,5434.4847,11087.5291
20,5488.4357,10931.2211,635.6670,9530.5527,11004.4752,5415.1816,5488.4357,10931.2211
21,5570.1377,10719.4669,856.3850,9403.4400,10858.1569,5431.4478,5570.1377,10719.4669
22,5607.6908,10799.3825,-844.2625,9468.4527,10933.2243,5473.8490,5607.6908,10799.3825
23,5511.0811,11016.6447,-608.3173,9598.6980,11083.0574,5444.6685,5511.0811,11016.6447
24,5449.5451,11151.0922,-367.3895,9678.8917,11174.6681,5425.9692,5449.5451,11151.0922
25,5419.5149,11220.2836,-114.7977,9720.9540,11222.5545,5417.2439,5419.5149,11220.2836
26,5411.4615,11174.8753,136.7074,9682.2215,11178.1162,5408.2207,5411.4615,11174.8753
27,5434.4874,11087.5294,391.7902,9626.6516,11114.5537,5407.4632,5434.4874,11087.5294
28,5488.4385,10931.2185,635.6743,9530.5519,11004.4743,5415.1826,5488.4385,10931.2185
29,5570.1368,10719.4757,856.3807,9403.4462,10858.1640,5431.4484,5570.1368,10719.4757
30,5607.6876,10799.3874,-844.2579,9468.4556,10933.2276,5473.8474,5607.6876,10799.3874
31,5511.0800,11016.6452,-608.3185,9598.6986,11083.0581,5444.6670,5511.0800,11016.6452
32,5449.5435,11151.0927,-367.3894,9678.8922,11174.6686,5425.9676,5449.5435,11151.0927
33,5419.5148,11220.2851,-114.8045,9720.9556,11222.5564,5417.2436,5419.5148,11220.2851
34,5411.4604,11174.8702,136.7129,9682.2172,11178.1113,5408.2193,5411.4604,11174.8702
35,5434.4847,11087.5291,391.7827,9626.6505,11114.5523,5407.4615,5434.4847,11087.5291
36,5488.4357,10931.2211,635.6670,9530.5527,11004.4752,5415.1816,5488.4357,10931.2211
37,5570.1377,10719.4669,856.3850,9403.4400,10858.1569,5431.4478,5570.1377,10719.4669
38,5607.6908,10799.3825,-844.2625,9468.4527,10933.2243,5473.8490,5607.6908,10799.3825
39,5511.0811,11016.6447,-608.3173,9598.6980,11083.0574,5444.6685,5511.0811,11016.6447
40,5449.5451,11151.0922,-367.3895,9678.8917,11174.6681,5425.9692,5449.5451,11151.0922
41,5419.5149,11220.2836,-114.7977,9720.9540,11222.5545,5417.2439,5419.5149,11220.2836
42,5411.4615,11174.8753,136.7074,9682.2215,11178.1162,5408.2207,5411.4615,11174.8753
43,5434.4874,11087.5294,391.7902,9626.6516,11114.5537,5407.4632,5434.4874,11087.5294
44,5488.4385,10931.2185,635.6743,9530.5519,11004.4743,5415.1826,5488.4385,10931.2185
45,5570.1368,10719.4757,856.3807,9403.4462,10858.1640,5431.4484,5570.1368,10719.4757
46,5607.6876,10799.3874,-844.2579,9468.4556,10933.2276,5473.8474,5607.6876,10799.3874
47,5511.0800,11016.6452,-608.3185,9598.6986,11083.0581,5444.6670,5511.0800,11016.6452
48,5449.5435,11151.0927,-367.3894,9678.8922,11174.6686,5425.9676,5449.5435,11151.0927
49,5419.5148,11220.2851,-114.8045,9720.9556,11222.5564,5417.2436,5419.5148,11220.2851
50,5411.4604,11174.8702,136.7129,9682.2172,11178.1113,5408.2193,5411.4604,11174.8702
51,5434.4847,11087.5291,391.7827,9626.6505,11114.5523,5407.4615,5434.4847,11087.5291
52,5488.4357,10931.2211,635.6670,9530.5527,11004.4752,5415.1816,5488.4357,10931.2211
53,5570.1377,10719.4669,856.3850,9403.4400,10858.1569,5431.4478,5570.1377,10719.4669
54,5607.6908,10799.3825,-844.2625,9468.4527,10933.2243,5473.8490,5607.6908,10799.3825
55,5511.0811,11016.6447,-608.3173,9598.6980,11083.0574,5444.6685,5511.0811,11016.6447
56,5449.5451,11151.0922,-367.3895,9678.8917,11174.6681,5425.9692,5449.5451,11151.0922
57,5419.5149,11220.2836,-114.7977,9720.9540,11222.5545,5417.2439,5419.5149,11220.2836
58,5411.4615,11174.8753,136.7074,9682.2215,11178.1162,5408.2207,5411.4615,11174.8753
59,5434.4874,11087.5294,391.7902,9626.6516,11114.5537,5407.4632,5434.4874,11087.5294
60,5488.4385,10931.2185,635.6743,9530.5519,11004.4743,5415.1826,5488.4385,10931.2185
61,5570.1368,10719.4757,856.3807,9403.4462,10858.1640,5431.4484,5570.1368,10719.4757
62,5607.6876,10799.3874,-844.2579,9468.4556,10933.2276,5473.8474,5607.6876,10799.3874
63,5511.0800,11016.6452,-608.3185,9598.6986,11083.0581,5444.6670,5511.0800,11016.6452
64,7707.3011,11912.8922,-46.3028,10464.6870,11913.4019,7706.7914,7707.3011,11912.8922
65,7979.4648,14106.6827,-116.6238,12253.4640,14108.9017,7977.2458,7979.4648,14106.6827
66,7697.2796,11931.6148,-35.1974,10477.3225,11931.9073,7696.9870,7697.2796,11931.6148
67,7969.1251,14115.3984,0.5547,12258.2238,14115.3984,7969.1250,7969.1251,14115.3984
68,7693.1839,11905.9682,-30.6057,10456.8238,11906.1906,7692.9615,7693.1839,11905.9682
69,7963.5286,14069.7232,75.8941,12220.7829,14070.6664,7962.5855,7963.5286,14069.7232
70,7691.2199,11911.3453,-28.0187,10460.6209,11911.5313,7691.0339,7691.2199,11911.3453
71,7969.7976,14010.9859,193.8259,12176.7559,14017.1982,7963.5853,7969.7976,14010.9859
72,7682.2158,11909.2968,-13.2060,10457.4626,11909.3380,7682.1746,7682.2158,11909.2968
73,7999.8365,13904.7251,345.4316,12102.1157,13924.8639,7979.6977,7999.8365,13904.7251
74,7645.2080,11884.3188,19.9226,10432.1302,11884.4125,7645.1144,7645.2080,11884.3188
75,8089.9063,13732.6079,537.1563,11991.7139,13783.2872,8039.2269,8089.9063,13732.6079
76,7750.7865,11850.0997,-80.2534,10424.5520,11851.6703,7749.2159,7750.7865,11850.0997
77,8088.8490,13861.9796,-481.5343,12089.3392,13901.8686,8048.9600,8088.8490,13861.9796
78,7733.5061,11880.7531,-70.0052,10444.8186,11881.9344,7732.3248,7733.5061,11880.7531
79,8012.1221,14035.5469,-274.6564,12205.0183,14048.0448,7999.6242,8012.1221,14035.5469
80,7707.3025,11912.8926,-46.3013,10464.6876,11913.4023,7706.7928,7707.3025,11912.8926
81,7979.4654,14106.6764,-116.6213,12253.4588,14108.8952,7977.2465,7979.4654,14106.6764
82,7697.2790,11931.6135,-35.2023,10477.3214,11931.9061,7696.9864,7697.2790,11931.6135
83,7969.1247,14115.3874,0.5600,12258.2147,14115.3874,7969.1246,7969.1247,14115.3874
