face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7388.5373,15025.7515,-482.9824,13040.1374,15056.1744,7358.1144,7388.5373,15025.7515
1,7353.7751,15116.6645,-169.0180,13096.2859,15120.3427,7350.0969,7353.7751,15116.6645
2,7351.6301,15111.3711,163.2983,13091.4777,15114.8060,7348.1951,7351.6301,15111.3711
3,7382.4193,15006.6983,481.9600,13023.5258,15037.0440,7352.0735,7382.4193,15006.6983
4,7452.1163,14819.2904,785.4860,12905.8628,14902.1077,7369.2989,7452.1163,14819.2904
5,7558.1616,14564.3892,1062.5336,12749.6731,14721.9835,7400.5672,7558.1616,14564.3892
6,7573.0063,14632.5553,-1053.8057,12805.5138,14786.5037,7419.0579,7573.0063,14632.5553
7,7457.5754,14898.3402,-763.5524,12969.9465,14975.8858,7380.0298,7457.5754,14898.3402
8,7383.9412,15065.5078,-467.0882,13073.0181,15093.8055,7355.6435,7383.9412,15065.5078
9,7348.4622,15155.4487,-154.1849,13129.7220,15158.4926,7345.4183,7348.4622,15155.4487
10,7345.3546,15149.1170,175.9508,13125.0608,15153.0822,7341.3895,7345.3546,15149.1170
11,7375.0696,15043.7992,492.9318,13057.0834,15075.3541,7343.5147,7375.0696,15043.7992
12,7443.8726,14855.6413,795.3978,12938.9253,14940.0388,7359.4751,7443.8726,14855.6413
13,7549.1374,14599.8181,1071.5921,12781.7471,14759.0855,7389.8700,7549.1374,14599.8181
14,7570.3675,14661.3597,-1069.9768,12833.8849,14819.2935,7412.4337,7570.3675,14661.3597
15,7454.5829,14924.6311,-780.0567,12995.5371,15005.2188,7373.9952,7454.5829,14924.6311
16,7380.7138,15089.2904,-484.1556,13095.6140,15119.5799,7350.4243,7380.7138,15089.2904
17,7345.0868,15176.4756,-172.1776,13148.8447,15180.2592,7341.3032,7345.0868,15176.4756
18,7341.7727,15167.3029,156.9925,13140.3103,15170.4512,7338.6245,7341.7727,15167.3029
19,7371.2387,15059.6132,473.2881,13068.7073,15088.6387,7342.2132,7371.2387,15059.6132
20,7439.8405,14869.4358,775.4050,12947.1571,14949.4998,7359.7765,7439.8405,14869.4358
21,7545.0628,14611.7087,1051.3968,12786.7138,14764.8212,7391.9503,7545.0628,14611.7087
22,7583.0120,14640.0917,-1082.8712,12819.3679,14802.5142,7420.5894,7583.0120,14640.0917
23,7467.1012,14902.0104,-792.1542,12978.2595,14985.4737,7383.6379,7467.1012,14902.0104
24,7393.2886,15065.5431,-495.5271,13076.0866,15097.4153,7361.4165,7393.2886,15065.5431
25,7357.9146,15151.5227,-182.7147,13127.2271,15155.8039,7353.6333,7357.9146,15151.5227
26,7355.0448,15141.1362,147.3109,13116.8615,15143.9223,7352.2587,7355.0448,15141.1362
27,7385.0801,15032.4637,464.3617,13043.9764,15060.5573,7356.9865,7385.0801,15032.4637
28,7454.4002,14841.4948,767.0589,12921.6387,14920.3036,7375.5914,7454.4002,14841.4948
29,7560.4933,14583.0922,1043.5187,12760.8409,14734.8727,7408.7127,7560.4933,14583.0922
30,7587.0852,14618.3374,-1065.2500,12796.6149,14776.1817,7429.2409,7587.0852,14618.3374
31,7471.5925,14880.9871,-773.5823,12956.8163,14960.8917,7391.6878,7471.5925,14880.9871
32,7398.3216,15045.1398,-476.1711,13056.1414,15074.6771,7368.7843,7398.3216,15045.1398
33,7363.5265,15131.9202,-162.6222,13109.2171,15135.3230,7360.1237,7363.5265,15131.9202
34,7361.3048,15122.5781,168.0309,13101.2966,15126.2143,7357.6686,7361.3048,15122.5781
35,7392.0467,15014.9203,485.3869,13030.9630,15045.7030,7361.2640,7392.0467,15014.9203
36,7462.1512,14824.9221,788.1637,12911.2282,14908.3476,7378.7258,7462.1512,14824.9221
37,7568.9705,14567.6315,1064.6044,12753.1712,14725.9910,7410.6110,7568.9705,14567.6315
38,7570.0436,14636.1853,-1049.5462,12807.4807,14788.7809,7417.4481,7570.0436,14636.1853
39,7455.2713,14899.9012,-758.1113,12970.3322,14976.3178,7378.8547,7455.2713,14899.9012
40,7382.5780,15065.0585,-461.0824,13072.0032,15092.6325,7355.0040,7382.5780,15065.0585
41,7348.1487,15153.1482,-148.0481,13127.5039,15155.9555,7345.3415,7348.1487,15153.1482
42,7346.1155,15145.2512,181.9793,13121.9142,15149.4950,7341.8717,7346.1155,15145.2512
43,7376.8694,15038.8096,498.6592,13053.3768,15071.1274,7344.5516,7376.8694,15038.8096
44,7446.7028,14849.8679,800.6495,12934.9343,14935.4681,7361.1026,7446.7028,14849.8679
45,7552.8954,14593.5921,1076.3141,12777.7401,14754.4534,7392.0341,7552.8954,14593.5921
46,7560.3586,14658.2349,-1065.7628,12830.0005,14814.8079,7403.7857,7560.3586,14658.2349
47,7445.2466,14920.6578,-775.2732,12991.2623,15000.2146,7365.6899,7445.2466,14920.6578
48,7371.8866,15084.4948,-479.0555,13090.9890,15114.1366,7342.2449,7371.8866,15084.4948
49,7336.4441,15170.5920,-166.4122,13143.6354,15174.1253,7332.9108,7336.4441,15170.5920
50,7333.1596,15159.3355,163.7334,13133.7459,15162.7595,7329.7355,7333.1596,15159.3355
51,7362.5700,15048.9170,480.2914,13060.2708,15078.8123,7332.6746,7362.5700,15048.9170
52,7430.6771,14856.0223,781.5311,12936.7086,14937.3883,7349.3111,7430.6771,14856.0223
53,7534.9345,14596.0910,1056.2555,12774.4882,14750.7072,7380.3183,7534.9345,14596.0910
54,7569.9807,14627.8985,-1081.5404,12808.4465,14789.9125,7407.9668,7569.9807,14627.8985
55,7454.0543,14886.5399,-791.3011,12964.7750,14969.8520,7370.7421,7454.0543,14886.5399
56,7380.2053,15047.6510,-495.6470,13060.6844,15079.5584,7348.2980,7380.2053,15047.6510
57,7344.4568,15131.8976,-182.9505,13110.3095,15136.1932,7340.1611,7344.4568,15131.8976
58,7341.5081,15119.9580,147.7632,13098.5907,15122.7639,7338.7021,7341.5081,15119.9580
59,7371.8203,15010.2558,464.4049,13024.8079,15038.3873,7343.6888,7371.8203,15010.2558
60,7441.0083,14819.7158,765.4513,12902.5850,14898.2854,7362.4387,7441.0083,14819.7158
