vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704074,-0.11747129,0.02340624
3,0.53436126,0.07221588,0.05290873
4,0.51946039,-0.02928776,0.06556531
5,0.51892503,-0.24130010,0.02815571
6,0.51035316,-0.10702027,0.06442163
7,0.46787999,0.17086110,0.08005763
8,0.48440412,0.06163451,0.08552567
9,0.46390725,-0.02645466,0.09849961
10,0.48326269,-0.31735354,0.02325187
11,0.46206774,0.30207634,0.04418124
12,0.44790525,-0.23608051,0.07253312
13,0.41985950,0.14388539,0.11018075
14,0.44500475,-0.31643480,0.04613287
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001125,-0.24540255,0.08823822
18,0.37825579,-0.34845670,0.06512280
19,0.38716573,-0.43826694,0.01748020
20,0.37404258,0.10454318,0.13514989
21,0.37739900,-0.00680202,0.13839146
22,0.36294263,0.35686755,0.07327018
23,0.37072930,-0.41544589,0.03730282
24,0.36142250,-0.11438836,0.13529163
25,0.33882925,0.21101748,0.13050429
26,0.33545130,-0.25775386,0.11229645
27,0.33724048,-0.34332194,0.08236566
28,0.33542985,0.28521325,0.11138424
29,0.31563370,-0.40574324,0.06231504
30,0.29762388,0.03446890,0.16330634
31,0.32661935,-0.18662772,0.13281683
32,0.30770907,-0.03125777,0.15926854
33,0.31484989,0.12751310,0.15268043
34,0.29083827,-0.50650006,0.01684244
35,0.30264240,0.46624745,0.04077061
36,0.29149887,-0.10526003,0.15567906
37,0.28123535,0.24937804,0.13929370
38,0.29576686,-0.33616249,0.09672388
39,0.27049242,-0.26866316,0.12401141
40,0.28095183,-0.40448325,0.07243785
41,0.24920902,0.01215630,0.17342564
42,0.28027307,-0.47310073,0.03892576
43,0.27879691,0.35424967,0.10519298
44,0.25383494,0.08303445,0.17168392
45,0.25790456,-0.19652238,0.14470024
46,0.28203162,-0.06362361,0.16251972
47,0.24345128,-0.47140432,0.04859787
48,0.24790226,0.32412666,0.12511280
49,0.24229873,-0.16211746,0.15407831
50,0.24299015,-0.40645268,0.07908628
51,0.22144006,-0.34902530,0.10412857
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968494,-0.31321711,0.11640851
55,0.23190119,-0.02021464,0.17458217
