face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,190.2870,11510.9993,293.1618,11428.3311,11518.5860,182.7003,190.2870,11510.9993
1,2844.2161,-788.2812,60.7087,3311.2008,2845.2304,-789.2955,2844.2161,-788.2812
2,5033.1020,3947.0432,3617.3325,7765.3511,8147.9374,832.2077,5033.1020,3947.0432
3,3416.8991,-390.2803,-741.1475,3848.2419,3556.0902,-529.4714,3416.8991,-390.2803
4,1676.1164,834.6852,866.2546,2087.6368,2218.4162,292.3854,1676.1164,834.6852
5,1753.4265,1721.9330,1340.3240,2899.9448,3078.0962,397.2633,1753.4265,1721.9330
6,-1302.2432,1728.0542,1281.3751,3443.5623,2197.2436,-1771.4326,-1302.2432,1728.0542
7,984.4403,1328.9203,1306.6499,2559.0841,2474.6335,-161.2729,984.4403,1328.9203
8,455.5071,1244.7731,732.1987,1672.8086,1681.9154,18.3648,455.5071,1244.7731
9,190.4560,1278.4249,865.9011,1917.4238,1757.0370,-288.1561,190.4560,1278.4249
10,-166.8195,393.5361,633.3908,1204.9484,805.9502,-579.2336,-166.8195,393.5361
11,-255.9952,844.4388,538.7755,1365.8769,1064.2983,-475.8547,-255.9952,844.4388
12,418.5410,1093.9902,496.1950,1285.5893,1356.4884,156.0428,418.5410,1093.9902
13,371.1585,1349.7176,626.3740,1623.4439,1655.2581,65.6180,371.1585,1349.7176
14,669.7116,860.2481,-58.9640,789.2101,877.0191,652.9406,669.7116,860.2481
15,579.7474,856.9005,-16.8933,757.9286,857.9264,578.7215,579.7474,856.9005
16,585.8519,868.7392,47.5070,771.8475,876.5042,578.0869,585.8519,868.7392
17,419.4562,945.3028,53.4549,825.5908,950.6818,414.0773,419.4562,945.3028
18,528.6409,868.2114,96.6569,776.0849,893.7965,503.0558,528.6409,868.2114
19,716.0616,832.6209,60.4825,787.8885,858.3333,690.3493,716.0616,832.6209
20,488.8014,933.6987,116.7965,833.8172,962.4966,460.0035,488.8014,933.6987
21,2972.9184,5.5327,-190.2398,2988.3774,2985.0650,-6.6139,2972.9184,5.5327
22,3615.9555,-295.6734,-335.7000,3817.0385,3644.5565,-324.2744,3615.9555,-295.6734
23,3982.8260,1111.1790,1611.7764,4523.8765,4705.5697,388.4354,3982.8260,1111.1790
24,561.8046,717.0660,-106.2244,678.8283,771.0033,507.8673,561.8046,717.0660
25,603.5265,767.6682,-156.7128,750.9510,862.5000,508.6947,603.5265,767.6682
26,483.8617,780.5916,-117.9994,712.4034,821.7947,442.6587,483.8617,780.5916
27,1022.9551,795.5470,399.8111,1159.7716,1324.9163,493.5859,1022.9551,795.5470
28,767.5868,772.3599,340.8967,970.3132,1110.8784,429.0683,767.5868,772.3599
29,730.6054,1061.6949,528.0066,1312.1254,1449.5000,342.8003,730.6054,1061.6949
30,702.8428,786.2323,388.3799,1006.0160,1135.1490,353.9260,702.8428,786.2323
31,1914.2406,889.5810,604.1066,1961.5386,2194.0135,609.8081,1914.2406,889.5810
32,2325.7804,584.8602,281.2312,2151.3559,2370.0835,540.5571,2325.7804,584.8602
33,2010.2577,551.0371,227.9745,1842.0012,2045.0449,516.2499,2010.2577,551.0371
34,1262.0783,608.2219,319.5610,1225.3610,1392.3167,477.9835,1262.0783,608.2219
35,1123.7951,876.1614,462.9807,1299.6160,1479.2295,520.7271,1123.7951,876.1614
36,1436.7883,674.2718,392.6631,1418.7213,1602.8345,508.2256,1436.7883,674.2718
37,1640.1430,764.8080,457.6292,1627.5378,1835.7032,569.2478,1640.1430,764.8080
38,1768.0881,490.0031,228.4603,1629.8627,1807.6983,450.3929,1768.0881,490.0031
39,1459.4285,482.6912,158.8995,1316.8965,1484.6288,457.4910,1459.4285,482.6912
40,706.0123,518.5101,-539.6260,1129.0794,1159.9705,64.5519,706.0123,518.5101
41,804.9119,398.9504,-25.8820,698.5230,806.5554,397.3069,804.9119,398.9504
42,738.2156,598.5799,-152.8908,729.0445,836.4755,500.3200,738.2156,598.5799
43,412.5867,-119.7557,45.2901,490.0330,416.4123,-123.5814,412.5867,-119.7557
44,-1011.3552,387.8097,381.8904,1415.2632,485.2567,-1108.8021,-1011.3552,387.8097
45,379.4510,1417.1316,652.3308,1700.3292,1731.7964,64.7862,379.4510,1417.1316
46,1109.1992,1407.6414,801.6213,1891.6164,2073.8120,443.0286,1109.1992,1407.6414
47,1172.3985,988.9085,541.6404,1439.8563,1630.0090,531.2980,1172.3985,988.9085
48,888.2654,1278.6758,643.5852,1590.8580,1756.0083,410.9329,888.2654,1278.6758
49,-1951.4780,1237.0927,942.3702,3227.5391,1494.7812,-2209.1666,-1951.4780,1237.0927
50,-2215.8632,-87.4677,348.8474,2255.8740,-31.7497,-2271.5812,-2215.8632,-87.4677
51,351.7580,983.8847,635.7149,1399.3119,1377.7717,-42.1290,351.7580,983.8847
52,623.9841,627.9421,513.4268,1087.5030,1139.3937,112.5324,623.9841,627.9421
53,454.7786,927.1184,529.8930,1219.4664,1271.0888,110.8081,454.7786,927.1184
54,346.1750,1021.0618,478.4361,1222.9643,1269.0833,98.1534,346.1750,1021.0618
55,187.1299,1241.8836,657.0995,1624.8809,1557.0660,-128.0525,187.1299,1241.8836
56,1156.0779,559.8172,2.5567,1001.3684,1156.0888,559.8063,1156.0779,559.8172
57,736.0754,588.4323,43.3771,678.6558,747.8762,576.6315,736.0754,588.4323
58,734.6593,660.4712,168.6432,758.9774,870.2397,524.8907,734.6593,660.4712
59,3034.6488,603.1660,614.5085,2979.1556,3181.1291,456.6857,3034.6488,603.1660
60,530.2634,967.0406,502.4801,1208.7263,1296.5387,200.7653,530.2634,967.0406
61,627.7686,924.4610,529.9404,1229.1804,1326.4269,225.8027,627.7686,924.4610
62,3249.5474,-1062.6306,-761.1918,4108.5338,3379.9695,-1193.0526,3249.5474,-1062.6306
63,-767.1077,1652.3332,1121.7523,2891.5673,2092.3860,-1207.1605,-767.1077,1652.3332
64,1131.3530,1596.2077,983.1760,2218.5287,2374.0563,353.5044,1131.3530,1596.2077
65,1400.5301,439.9653,-210.6156,1293.0376,1444.6808,395.8145,1400.5301,439.9653
66,1408.7978,525.6788,-361.5255,1382.9593,1537.9181,396.5585,1408.7978,525.6788
67,1405.5543,630.4777,-499.4484,1495.0788,1650.1826,385.8493,1405.5543,630.4777
68,1382.1692,707.4952,-408.0837,1390.2015,1574.2929,515.3716,1382.1692,707.4952
69,1354.8692,816.8668,-519.5066,1485.2123,1670.8883,500.8478,1354.8692,816.8668
70,1389.8566,424.1219,-199.3970,1281.1673,1429.4067,384.5717,1389.8566,424.1219
71,908.4782,2005.1885,-746.5052,2167.0841,2383.0965,530.5702,908.4782,2005.1885
72,1399.0011,2181.4299,1345.2258,3015.4460,3191.1727,389.2583,1399.0011,2181.4299
73,5120.1386,-590.0243,-1877.5914,6337.2709,5682.1962,-1152.0819,5120.1386,-590.0243
74,1184.4766,3354.9188,1305.2311,3714.2330,3967.1466,572.2487,1184.4766,3354.9188
75,4231.8727,-108.1714,18.4259,4287.1009,4231.9510,-108.2496,4231.8727,-108.1714
76,4111.4763,-219.0047,200.8249,4239.5312,4120.7695,-228.2980,4111.4763,-219.0047
77,1336.6411,521.7934,-274.1712,1259.7368,1420.3018,438.1327,1336.6411,521.7934
78,1383.1753,484.8523,-236.3693,1282.6658,1441.5732,426.4544,1383.1753,484.8523
