face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9973,507.3573,14.1928,649.2272,731.8945,506.4602,730.9973,507.3573
5,1414.6233,516.8035,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8035
6,1252.2759,705.5178,-127.7277,1109.6803,1280.6425,677.1512,1252.2759,705.5178
7,1421.0824,467.4476,-198.9747,1300.9511,1460.9330,427.5971,1421.0824,467.4476
8,773.2491,914.7076,56.9856,858.5158,934.8078,753.1489,773.2491,914.7076
9,947.5360,716.3765,169.3894,904.6024,1037.0208,626.8917,947.5360,716.3765
10,1164.6688,1093.6406,-127.6706,1152.2471,1261.6727,996.6367,1164.6688,1093.6406
11,1233.6769,1763.3667,343.1306,1676.0704,1931.9747,1065.0689,1233.6769,1763.3667
12,1160.1622,977.3846,46.7609,1083.4630,1171.4306,966.1162,1160.1622,977.3846
13,1200.5797,875.0410,43.4791,1078.0553,1206.2867,869.3340,1200.5797,875.0410
14,1289.9858,1104.9427,243.6053,1279.6999,1458.0477,936.8808,1289.9858,1104.9427
15,1189.3533,659.2994,137.3071,1059.0830,1222.8100,625.8426,1189.3533,659.2994
16,870.1731,286.8667,347.1656,975.4189,1031.9354,125.1044,870.1731,286.8667
17,1185.0371,579.5712,218.6947,1094.0221,1255.7672,508.8411,1185.0371,579.5712
18,1446.3189,773.6783,86.9267,1262.5766,1457.3710,762.6262,1446.3189,773.6783
19,379.2808,1626.6929,-311.4040,1569.6903,1700.1107,305.8630,379.2808,1626.6929
20,2009.7867,648.5267,-73.0346,1781.1320,2013.6939,644.6195,2009.7867,648.5267
21,289.1729,2098.7929,-164.8713,1990.7753,2113.6914,274.2744,289.1729,2098.7929
22,323.3099,2076.4749,69.9548,1938.9722,2079.2618,320.5230,323.3099,2076.4749
23,1052.2572,449.7506,177.7663,964.9197,1100.7959,401.2120,1052.2572,449.7506
24,1274.3118,648.8093,258.5059,1191.0142,1367.3175,555.8036,1274.3118,648.8093
25,1297.2924,563.5181,272.7679,1221.7527,1387.5798,473.2307,1297.2924,563.5181
26,1542.7705,415.3897,296.8734,1475.2084,1616.1678,341.9925,1542.7705,415.3897
27,1944.4194,1203.2261,718.1202,2106.1894,2381.9308,765.7148,1944.4194,1203.2261
28,1313.3519,710.0591,118.5002,1156.9989,1335.7932,687.6177,1313.3519,710.0591
29,1227.8328,664.3672,96.8970,1077.6791,1244.0302,648.1698,1227.8328,664.3672
30,1084.9076,1013.7928,-13.1553,1051.4029,1087.2632,1011.4373,1084.9076,1013.7928
31,1173.8317,747.5941,115.2421,1048.3656,1202.9945,718.4313,1173.8317,747.5941
32,1193.6271,827.2846,-32.8392,1060.6184,1196.5476,824.3641,1193.6271,827.2846
33,1210.2096,946.8292,151.4633,1133.1613,1279.2268,877.8120,1210.2096,946.8292
34,573.8926,482.2256,16.0064,534.7122,576.6072,479.5110,573.8926,482.2256
35,1227.7264,698.9568,-115.4015,1085.2085,1251.8148,674.8684,1227.7264,698.9568
36,1180.0096,753.1679,-37.3221,1036.8790,1183.2484,749.9291,1180.0096,753.1679
37,388.2659,1298.6883,366.4911,1317.5934,1427.8853,259.0690,388.2659,1298.6883
38,417.9564,1648.1045,366.6745,1614.1409,1749.1074,316.9535,417.9564,1648.1045
39,1219.1290,537.7465,-175.0050,1100.7927,1261.4485,495.4270,1219.1290,537.7465
40,1975.2550,620.7838,132.8774,1764.5871,1988.1675,607.8712,1975.2550,620.7838
41,318.2976,2014.0063,154.8219,1894.3049,2028.0260,304.2779,318.2976,2014.0063
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9581,1195.5470,423.3811,1163.1281,455.8000
44,1112.2797,376.4819,104.6785,996.5060,1126.8820,361.8796,1112.2797,376.4819
45,1123.6454,569.1751,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1751
46,1190.7581,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7581,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4054,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9372,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9372
50,1203.5395,555.5583,10.1665,1043.4683,1203.6990,555.3988,1203.5395,555.5583
51,1095.9122,753.2419,-212.0212,1038.1565,1197.1733,651.9808,1095.9122,753.2419
52,1158.2051,753.8315,-207.6526,1079.8001,1245.8443,666.1923,1158.2051,753.8315
53,1156.0058,743.5658,-233.9496,1092.6437,1261.6497,637.9219,1156.0058,743.5658
54,1134.3739,781.0793,-226.3925,1079.1727,1244.8813,670.5718,1134.3739,781.0793
55,1177.2096,735.1015,-223.7075,1100.4378,1270.6551,641.6561,1177.2096,735.1015
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5072,612.3936,1153.1250,695.7758
57,1157.3510,677.9894,-150.6952,1040.4741,1200.7884,634.5520,1157.3510,677.9894
58,1179.4380,772.4401,-230.7924,1111.9748,1283.6352,668.2428,1179.4380,772.4401
59,1242.0381,671.5997,-94.6197,1089.2249,1257.3232,656.3146,1242.0381,671.5997
60,1260.8873,623.8064,-72.9885,1099.2742,1269.1424,615.5513,1260.8873,623.8064
61,1143.9227,657.0617,-66.9536,1001.0543,1152.9624,648.0220,1143.9227,657.0617
62,1232.5404,619.3233,-107.6614,1083.5816,1250.8931,600.9707,1232.5404,619.3233
63,1209.9102,578.5717,-79.8531,1057.2311,1219.8536,568.6283,1209.9102,578.5717
64,1265.0364,463.7659,-126.2847,1129.8489,1284.4683,444.3339,1265.0364,463.7659
65,1228.0304,737.6952,-173.4290,1112.0133,1283.1706,682.5551,1228.0304,737.6952
66,1184.3276,776.5120,-181.8867,1088.6719,1253.6618,707.1779,1184.3276,776.5120
67,1139.5263,791.6329,-255.9928,1104.4063,1275.0788,656.0804,1139.5263,791.6329
68,1131.5894,803.4825,-150.7092,1041.6363,1190.3066,744.7652,1131.5894,803.4825
69,1146.2460,761.9454,-116.5341,1030.4389,1178.8221,729.3694,1146.2460,761.9454
70,1144.6380,783.4921,-85.9948,1024.4152,1164.0693,764.0608,1144.6380,783.4921
71,1174.2939,805.8940,-41.8874,1042.7553,1178.9965,801.1914,1174.2939,805.8940
72,1173.2945,863.5093,-143.6249,1082.1284,1229.6359,807.1678,1173.2945,863.5093
73,1172.8976,808.7391,-121.2192,1060.7836,1209.5578,772.0788,1172.8976,808.7391
74,1174.6059,812.5554,-66.3558,1048.1995,1186.3843,800.7770,1174.6059,812.5554
75,1135.8216,793.0364,-40.1680,1011.4791,1140.4656,788.3924,1135.8216,793.0364
76,1198.2617,811.2794,-63.9153,1064.9582,1208.5450,800.9962,1198.2617,811.2794
77,1164.0650,847.8140,-42.6569,1045.1718,1169.7177,842.1613,1164.0650,847.8140
78,1186.9100,790.0238,-52.9417,1050.5304,1193.8506,783.0832,1186.9100,790.0238
79,1395.1564,730.8369,-122.7182,1227.2455,1417.1010,708.8924,1395.1564,730.8369
80,1225.9664,765.2378,-202.8539,1128.6611,1302.5507,688.6536,1225.9664,765.2378
81,1221.7228,805.9286,-177.9417,1119.1497,1287.4760,740.1754,1221.7228,805.9286
82,1229.5658,793.9976,-158.3231,1114.0873,1281.0327,742.5306,1229.5658,793.9976
83,1178.0473,805.0990,-114.7445,1061.6186,1210.5227,772.6236,1178.0473,805.0990
84,1161.9396,762.6725,-150.3684,1055.1898,1212.2345,712.3776,1161.9396,762.6725
85,1198.5638,812.3642,-110.2959,1076.7154,1227.8437,783.0843,1198.5638,812.3642
86,1159.0046,822.7023,-98.3379,1046.7215,1185.6486,796.0583,1159.0046,822.7023
87,1186.5718,873.0319,28.6105,1066.1510,1189.1611,870.4426,1186.5718,873.0319
88,1124.5337,786.6605,-88.0603,1010.9641,1146.1075,765.0867,1124.5337,786.6605
89,1139.5782,813.0715,-99.0693,1030.8295,1167.2866,785.3631,1139.5782,813.0715
90,1189.4623,832.7790,58.4620,1062.0902,1198.8001,823.4413,1189.4623,832.7790
91,1191.9220,894.1774,30.7670,1075.7701,1195.0680,891.0314,1191.9220,894.1774
92,1137.8800,761.5175,-99.4697,1018.7477,1162.5518,736.8458,1137.8800,761.5175
93,1164.1929,903.3626,20.0947,1058.7408,1165.7319,901.8235,1164.1929,903.3626
94,1195.3476,925.3708,50.4193,1089.3363,1204.4563,916.2621,1195.3476,925.3708
95,1190.3614,786.3566,0.0343,1048.4600,1190.3614,786.3566,1190.3614,786.3566
96,1175.0349,893.5437,9.5679,1062.7591,1175.3598,893.2188,1175.0349,893.5437
97,1315.2590,719.3078,-58.3070,1145.1781,1320.9101,713.6567,1315.2590,719.3078
98,1322.8613,763.0959,-80.4116,1158.5359,1334.1836,751.7736,1322.8613,763.0959
99,1283.2034,711.4742,25.1943,1114.3360,1284.3115,710.3661,1283.2034,711.4742
100,1272.1557,765.0771,34.1931,1110.8256,1274.4510,762.7818,1272.1557,765.0771
101,1245.4821,755.5770,-79.7395,1095.5089,1258.1341,742.9249,1245.4821,755.5770
102,1197.3940,755.4938,-72.4194,1056.2354,1208.9596,743.9282,1197.3940,755.4938
103,1267.4367,783.6036,44.4408,1110.4897,1271.4847,779.5555,1267.4367,783.6036
104,1236.7130,805.8643,50.5179,1090.8298,1242.5570,800.0203,1236.7130,805.8643
105,1276.1719,740.6549,112.3721,1126.8824,1298.7961,718.0307,1276.1719,740.6549
106,1218.4084,828.3220,68.0469,1084.1093,1229.9377,816.7926,1218.4084,828.3220
107,1207.7855,797.2095,65.1520,1069.6565,1217.8761,787.1189,1207.7855,797.2095
