vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124967,-0.11867725,0.02859753
3,0.54220876,0.07236403,0.06739872
4,0.52923331,-0.03130669,0.08062131
5,0.52445931,-0.24467448,0.03226922
6,0.51990344,-0.11054321,0.07802862
7,0.47589429,0.17435280,0.09598966
8,0.49447413,0.06172377,0.10525182
9,0.47573704,-0.02841721,0.11875585
10,0.48708293,-0.32167993,0.02909545
11,0.46614647,0.30524902,0.05138490
12,0.45738310,-0.24475036,0.08595643
13,0.42857357,0.14717072,0.12899589
14,0.45058857,-0.32440254,0.05520203
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033578,-0.25602017,0.10386626
18,0.38392859,-0.35988418,0.07651349
19,0.38916778,-0.44213344,0.02025315
20,0.38233820,0.10737554,0.15571245
21,0.38831045,-0.00700535,0.16099379
22,0.36662517,0.36061409,0.08359922
23,0.37412749,-0.42320113,0.04335589
24,0.37140474,-0.11926693,0.15796693
25,0.34416551,0.21583640,0.14730584
26,0.34240465,-0.26979905,0.13059805
27,0.34274268,-0.35548837,0.09600901
28,0.33984557,0.29027654,0.12691853
29,0.31903534,-0.41588908,0.07223261
30,0.30269155,0.03595287,0.18275551
31,0.33412180,-0.19470169,0.15374585
32,0.31368088,-0.03163556,0.18027805
33,0.32093854,0.13116273,0.17094964
34,0.29199658,-0.50958684,0.01932674
35,0.30370506,0.47036105,0.04171822
36,0.29672275,-0.10853306,0.17609293
37,0.28399431,0.25465943,0.15575362
38,0.30026889,-0.34816248,0.11087574
39,0.27334083,-0.27874094,0.13983966
40,0.28345802,-0.41430432,0.08301169
41,0.25052534,0.01331357,0.18909750
42,0.28213526,-0.47852371,0.04522166
43,0.28099196,0.35828594,0.11825667
44,0.25622029,0.08590096,0.18752033
45,0.26053527,-0.20324692,0.16126031
46,0.28636290,-0.06497315,0.18193531
47,0.24468127,-0.47606189,0.05611073
48,0.24980982,0.32885847,0.13973581
49,0.24414693,-0.16634520,0.16937833
50,0.24405216,-0.41484511,0.08894657
51,0.22120503,-0.35711165,0.11398881
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21936083,-0.32046579,0.12664649
55,0.23242787,-0.01944659,0.18821674
