face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6470,1016.5756,1497.8980,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4828,1476.8665,1037.4083,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6768,1541.3054,1027.2221
8,1054.2433,1309.5305,-14.7509,1202.6587,1310.3800,1053.3938,1054.2433,1309.5305
9,1200.0281,1136.1944,87.2982,1179.1535,1261.0611,1075.1615,1200.0281,1136.1944
10,1325.1118,1456.7967,-114.9409,1409.7495,1523.4180,1258.4905,1325.1118,1456.7967
11,1423.0503,2060.6162,316.8385,1907.8812,2191.2876,1292.3789,1423.0503,2060.6162
12,1280.7805,1349.4389,63.5639,1321.0489,1387.3514,1242.8680,1280.7805,1349.4389
13,1312.6648,1282.3234,67.4360,1303.0058,1366.6154,1228.3727,1312.6648,1282.3234
14,1432.6004,1576.8520,277.4206,1584.5169,1791.3693,1218.0830,1432.6004,1576.8520
15,1303.1818,1167.8706,147.5239,1267.1017,1397.8240,1073.2283,1303.1818,1167.8706
16,1003.4715,787.8692,408.7962,1156.9061,1318.4415,472.8992,1003.4715,787.8692
17,1269.7070,1148.0587,181.8852,1253.6918,1400.6687,1017.0970,1269.7070,1148.0587
18,1428.5650,1097.7938,-97.4879,1306.2125,1455.1594,1071.1995,1428.5650,1097.7938
19,684.6556,2434.4201,-366.9527,2265.4752,2508.2597,610.8159,684.6556,2434.4201
20,2108.5300,1348.4319,-139.1024,1865.2096,2133.1867,1323.7751,2108.5300,1348.4319
21,1748.2035,1298.4720,131.7751,1588.8190,1783.9702,1262.7052,1748.2035,1298.4720
22,1243.0873,2061.4516,134.4861,1812.8828,2082.9858,1221.5531,1243.0873,2061.4516
23,1239.8508,1274.7300,139.2767,1280.5802,1397.6547,1116.9261,1239.8508,1274.7300
24,1426.2570,1324.1989,311.3337,1479.8141,1690.7159,1059.7401,1426.2570,1324.1989
25,1431.7573,1274.9139,319.2126,1468.2156,1682.0400,1024.6311,1431.7573,1274.9139
26,1624.7706,1164.6600,323.2640,1554.8331,1791.4836,997.9471,1624.7706,1164.6600
27,1991.2447,1633.3772,652.8998,2158.5544,2489.2862,1135.3358,1991.2447,1633.3772
28,1454.3166,1202.2943,186.9001,1384.4951,1553.7172,1102.8938,1454.3166,1202.2943
29,1379.4540,1270.6962,165.0043,1358.8136,1498.8090,1151.3411,1379.4540,1270.6962
30,1292.3371,1425.1868,-7.9708,1363.6941,1425.6634,1291.8606,1292.3371,1425.1868
31,1366.8410,1261.5311,70.1661,1322.9408,1401.9119,1226.4602,1366.8410,1261.5311
32,1294.4616,1266.9464,-41.7527,1282.9655,1324.6649,1236.7431,1294.4616,1266.9464
33,1397.5715,1355.2672,146.3618,1400.0492,1524.3017,1228.5370,1397.5715,1355.2672
34,886.4172,1120.7776,-68.5828,1030.7823,1139.3722,867.8226,886.4172,1120.7776
35,1311.2536,1212.2961,-116.5251,1280.6852,1388.3696,1135.1800,1311.2536,1212.2961
36,1295.9492,1190.5270,-56.8783,1250.4726,1320.7855,1165.6907,1295.9492,1190.5270
37,519.6873,1572.3134,256.3989,1456.8302,1631.4453,460.5554,519.6873,1572.3134
38,670.1113,1563.9694,226.4412,1414.5115,1618.0605,616.0202,670.1113,1563.9694
39,1279.4591,1097.0827,-170.5660,1234.5898,1381.6825,994.8593,1279.4591,1097.0827
40,2481.1661,1275.3974,523.9690,2332.8055,2677.0390,1079.5246,2481.1661,1275.3974
41,582.8207,2112.7110,-17.0375,1890.1764,2112.9007,582.6310,582.8207,2112.7110
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.3699,1208.1133,101.7638,1256.6112,1350.2357,1135.2475,1277.3699,1208.1133
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4900,1118.1025,-196.4855,1249.9718,1406.4015,984.1910,1272.4900,1118.1025
54,1269.6811,1202.5296,-208.2221,1288.9561,1447.0171,1025.1935,1269.6811,1202.5296
55,1292.6090,1070.6710,-193.6545,1243.2705,1404.8354,958.4446,1292.6090,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9070,998.4466,1256.2507,1183.1030
57,1232.0358,1027.6025,-133.1188,1166.6182,1297.6550,961.9834,1232.0358,1027.6025
58,1311.9563,1174.3580,-96.8041,1260.0606,1361.9190,1124.3953,1311.9563,1174.3580
59,1317.3889,1125.1385,-136.1901,1254.9297,1387.9604,1054.5670,1317.3889,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1926,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6644,1110.8055,-119.9243,1197.5154,1309.9004,1038.5694,1237.6644,1110.8055
62,1324.2557,1107.5048,-167.4634,1264.0144,1415.3526,1016.4079,1324.2557,1107.5048
63,1289.7273,1080.3248,-135.9619,1221.7327,1356.6303,1013.4219,1289.7273,1080.3248
64,1354.4721,1034.1382,-181.1154,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4166,-271.6667,1344.5485,1539.0554,946.4236,1361.0624,1124.4166
66,1274.4967,1048.4723,-139.1097,1202.2546,1340.7142,982.2549,1274.4967,1048.4723
67,1255.8571,1159.3542,-246.5077,1283.5864,1458.7913,956.4200,1255.8571,1159.3542
68,1189.1806,1117.2351,-130.2144,1176.7064,1288.2998,1018.1159,1189.1806,1117.2351
69,1201.2711,1042.5008,-73.6608,1137.4585,1230.1814,1013.5904,1201.2711,1042.5008
70,1188.1987,1087.7121,-46.2017,1144.0802,1206.2122,1069.6986,1188.1987,1087.7121
71,1218.2320,1171.1964,-142.7596,1220.7138,1339.3980,1050.0304,1218.2320,1171.1964
72,1228.0185,1203.4550,-130.2621,1236.6782,1346.5766,1084.8969,1228.0185,1203.4550
73,1208.7893,1116.7707,-89.6502,1175.8058,1263.5471,1062.0128,1208.7893,1116.7707
74,1252.0159,1158.4919,-81.9830,1216.2897,1299.6356,1110.8722,1252.0159,1158.4919
75,1208.1610,1133.6206,-36.5174,1174.3735,1223.0693,1118.7124,1208.1610,1133.6206
76,1304.0638,1146.9440,-76.7770,1240.1850,1335.3509,1115.6568,1304.0638,1146.9440
77,1275.7641,1183.2705,-51.3943,1235.3353,1298.6559,1160.3787,1275.7641,1183.2705
78,1275.4154,1150.9019,-77.0998,1225.2407,1312.2560,1114.0613,1275.4154,1150.9019
79,1552.8699,997.7942,-58.3669,1366.6652,1558.9409,991.7233,1552.8699,997.7942
80,1332.9569,1030.2519,-162.7075,1242.7119,1403.8235,959.3854,1332.9569,1030.2519
81,1321.0295,1084.0841,-119.5372,1237.3834,1370.8569,1034.2567,1321.0295,1084.0841
82,1320.0710,1086.8887,-96.2817,1231.6471,1354.6872,1052.2725,1320.0710,1086.8887
83,1234.7093,1134.8003,-55.4026,1191.7796,1259.3530,1110.1566,1234.7093,1134.8003
84,1231.4828,1034.2288,-103.2058,1159.5251,1275.6099,990.1017,1231.4828,1034.2288
85,1249.8835,1139.6348,-53.9305,1202.2026,1271.8772,1117.6411,1249.8835,1139.6348
