face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.5110,367.8747,-199.3859,1254.8572,1386.5374,328.8483,1347.5110,367.8747
1,1597.6722,34.9238,7.3410,1580.5509,1597.7067,34.8893,1597.6722,34.9238
2,1473.1962,352.7407,-94.8027,1342.4006,1481.1609,344.7760,1473.1962,352.7407
3,2083.5796,272.2451,20.9986,1962.0142,2083.8230,272.0017,2083.5796,272.2451
4,741.4511,392.9547,8.5254,642.6698,741.6595,392.7463,741.4511,392.9547
5,1579.3241,410.8097,-114.6395,1433.0576,1590.4648,399.6690,1579.3241,410.8097
6,1360.5247,632.1319,-146.4913,1206.2198,1388.8824,603.7742,1360.5247,632.1319
7,1559.8203,351.6414,-238.8120,1476.2409,1605.3117,306.1500,1559.8203,351.6414
8,790.6051,844.0920,44.6850,822.3105,869.4250,765.2720,790.6051,844.0920
9,1000.0179,611.7776,175.7591,924.7664,1067.7639,544.0316,1000.0179,611.7776
10,1250.1398,1062.3540,-166.4181,1202.6801,1347.3251,965.1688,1250.1398,1062.3540
11,1342.3269,1811.5844,369.8036,1749.9157,2014.9115,1138.9998,1342.3269,1811.5844
12,1255.5082,918.5761,20.4090,1126.0784,1256.7399,917.3444,1255.5082,918.5761
13,1299.8884,802.0383,11.8515,1136.1498,1300.1703,801.7563,1299.8884,802.0383
14,1441.7048,1062.5663,243.2010,1361.2836,1560.4912,943.7798,1441.7048,1062.5663
15,1308.6272,592.6655,88.6135,1145.3106,1319.4317,581.8610,1308.6272,592.6655
16,1456.3314,316.4709,256.7306,1399.2499,1511.4860,261.3163,1456.3314,316.4709
17,1312.1583,529.3219,169.1823,1180.3622,1347.1564,494.3238,1312.1583,529.3219
18,1412.5999,558.5174,-13.4656,1232.4620,1412.8122,558.3052,1412.5999,558.5174
19,1492.3415,373.8508,-20.5335,1345.4365,1492.7184,373.4740,1492.3415,373.8508
20,2263.3937,413.6493,-135.8717,2100.7591,2273.3207,403.7222,2263.3937,413.6493
21,2051.2595,372.8048,3.9769,1892.6111,2051.2689,372.7954,2051.2595,372.8048
22,959.1121,1582.1675,11.4286,1380.6035,1582.3771,958.9026,959.1121,1582.1675
23,1135.2237,336.9198,214.0992,1075.7713,1189.0185,283.1250,1135.2237,336.9198
24,1395.3291,570.3959,315.7556,1332.4825,1502.3144,463.4105,1395.3291,570.3959
25,1428.8526,481.3289,330.1298,1382.9339,1532.5299,377.6516,1428.8526,481.3289
26,1727.4236,319.3858,367.2026,1714.2923,1817.4326,229.3768,1727.4236,319.3858
27,2236.4716,1253.5966,888.6525,2477.6574,2760.5212,729.5470,2236.4716,1253.5966
28,1436.6008,647.0933,133.5351,1267.4509,1458.5749,625.1192,1436.6008,647.0933
29,1337.5045,580.3447,111.3370,1177.5790,1353.5366,564.3125,1337.5045,580.3447
30,1165.6528,961.7544,6.4958,1078.3195,1165.8596,961.5477,1165.6528,961.7544
31,1280.6691,645.2986,164.2558,1145.0107,1320.6204,605.3474,1280.6691,645.2986
32,1283.8789,748.3980,-2.0877,1116.9625,1283.8871,748.3898,1283.8789,748.3980
33,1309.6169,898.9380,186.8662,1204.4411,1381.9161,826.6387,1309.6169,898.9380
34,627.7286,483.6033,78.4203,585.4852,662.1684,449.1635,627.7286,483.6033
35,1323.9118,633.2349,-48.7665,1150.0071,1327.3381,629.8087,1323.9118,633.2349
36,1285.1104,676.3416,1.8310,1113.4555,1285.1159,676.3361,1285.1104,676.3416
37,1257.4027,262.5165,26.7662,1149.7986,1258.1223,261.7969,1257.4027,262.5165
38,448.5220,1853.0108,409.4448,1818.4169,1963.6576,337.8751,448.5220,1853.0108
39,1351.9514,495.8436,-96.8910,1196.4283,1362.7802,485.0148,1351.9514,495.8436
40,3294.2528,789.7598,1577.9541,4042.7678,4056.4691,27.5435,3294.2528,789.7598
41,208.6965,1948.9749,25.9864,1854.0062,1949.3628,208.3085,208.6965,1948.9749
42,1562.5014,336.8070,-77.2729,1430.5598,1567.3538,331.9546,1562.5014,336.8070
43,1273.3443,347.0237,-183.2398,1183.5037,1308.2747,312.0934,1273.3443,347.0237
44,1213.6956,251.1239,114.5142,1127.2412,1227.1315,237.6881,1213.6956,251.1239
45,1227.4772,457.2022,-228.6834,1145.1712,1290.2537,394.4257,1227.4772,457.2022
46,1298.9292,552.0308,-184.8872,1173.6507,1342.1904,508.7696,1298.9292,552.0308
47,1291.6348,408.2103,-241.3378,1217.5505,1353.2650,346.5800,1291.6348,408.2103
48,1309.2298,480.6102,-58.9902,1151.6419,1313.4083,476.4317,1309.2298,480.6102
49,1280.3558,470.4618,-128.9497,1143.7530,1300.3913,450.4263,1280.3558,470.4618
50,1318.2537,450.5997,21.5684,1161.1304,1318.7896,450.0639,1318.2537,450.5997
51,1187.1897,690.7092,-259.8418,1126.5208,1298.3114,579.5875,1187.1897,690.7092
52,1292.7598,692.4166,-233.4154,1191.2131,1372.8325,612.3439,1292.7598,692.4166
53,1258.8659,704.6436,-278.0617,1194.2232,1374.3218,589.1877,1258.8659,704.6436
54,1249.2706,731.7880,-276.6950,1188.1372,1369.3528,611.7059,1249.2706,731.7880
55,1275.5780,705.1950,-272.1822,1202.9619,1384.6166,596.1564,1275.5780,705.1950
56,1239.6663,599.9601,-261.9527,1165.6895,1333.2442,506.3822,1239.6663,599.9601
57,1253.2334,632.8511,-185.9624,1132.1353,1304.7059,581.3786,1253.2334,632.8511
58,1318.0927,617.7730,-104.4196,1156.4774,1333.3304,602.5353,1318.0927,617.7730
59,1368.7855,602.5044,-103.5126,1201.6782,1382.5221,588.7677,1368.7855,602.5044
60,1394.5693,543.7134,-74.9193,1224.3530,1401.1157,537.1670,1394.5693,543.7134
61,1274.7347,581.5682,-86.9805,1115.5814,1285.4826,570.8203,1274.7347,581.5682
62,1344.9541,533.0749,-126.0209,1193.2112,1364.0653,513.9636,1344.9541,533.0749
63,1328.4057,481.2218,-87.7452,1174.7663,1337.3982,472.2292,1328.4057,481.2218
64,1389.2771,344.1836,-151.7654,1280.4237,1410.8699,322.5909,1389.2771,344.1836
65,1315.7561,758.4863,-341.9448,1288.1426,1478.2149,596.0274,1315.7561,758.4863
66,1270.7400,729.8967,-214.2311,1165.2061,1345.3152,655.3215,1270.7400,729.8967
67,1255.3651,778.5685,-316.5288,1226.9042,1413.2296,620.7040,1255.3651,778.5685
68,1215.7415,749.2397,-186.1724,1110.1739,1280.9301,684.0511,1215.7415,749.2397
69,1221.4293,715.0118,-150.2283,1094.3038,1262.6407,673.8004,1221.4293,715.0118
70,1214.8846,728.8992,-122.2773,1080.0766,1243.9161,699.8677,1214.8846,728.8992
71,1246.3407,770.5447,-172.7962,1129.7428,1302.4733,714.4121,1246.3407,770.5447
72,1255.6327,835.3075,-182.4551,1151.2525,1323.7832,767.1569,1255.6327,835.3075
73,1233.5557,742.2347,-145.8849,1104.9124,1273.6074,702.1830,1233.5557,742.2347
74,1244.4988,738.2009,-97.1305,1096.9643,1262.4932,720.2065,1244.4988,738.2009
75,1253.1578,744.1710,-49.6556,1095.0015,1257.9569,739.3720,1253.1578,744.1710
76,1282.7351,734.2089,-94.1019,1126.6064,1298.4296,718.5144,1282.7351,734.2089
77,1243.9964,786.9660,-83.7839,1099.5085,1258.8717,772.0907,1243.9964,786.9660
78,1273.6855,709.2950,-81.7048,1114.4426,1285.2756,697.7049,1273.6855,709.2950
79,1561.6474,668.1754,-115.2574,1371.7140,1576.2760,653.5467,1561.6474,668.1754
80,1316.1772,722.1429,-238.8408,1214.2815,1400.2953,638.0247,1316.1772,722.1429
81,1308.2893,759.2239,-201.1582,1190.0215,1374.0989,693.4143,1308.2893,759.2239
82,1305.8800,746.7309,-185.0237,1179.1904,1361.5601,691.0508,1305.8800,746.7309
83,1248.5302,759.0168,-146.0091,1118.5860,1288.7726,718.7744,1248.5302,759.0168
84,1239.0787,719.6693,-182.7667,1123.2648,1296.9431,661.8048,1239.0787,719.6693
85,1261.7599,763.4891,-143.0656,1128.2805,1299.9156,725.3334,1261.7599,763.4891
86,1227.5432,775.6935,-131.3997,1099.1647,1262.9762,740.2605,1227.5432,775.6935
87,1234.9304,784.7917,17.2381,1082.9033,1235.5896,784.1326,1234.9304,784.7917
88,1197.7106,740.0201,-125.6437,1069.1910,1229.9333,707.7974,1197.7106,740.0201
89,1211.8506,775.9336,-127.0222,1085.6993,1246.1628,741.6214,1211.8506,775.9336
90,1269.3633,771.9802,20.2404,1108.3962,1270.1856,771.1579,1269.3633,771.9802
91,1271.0524,830.2447,1.9891,1117.8586,1271.0614,830.2357,1271.0524,830.2447
92,1216.3382,704.0365,-130.4172,1081.5847,1247.6276,672.7471,1216.3382,704.0365
93,1261.9063,836.5270,-3.0028,1112.0221,1261.9275,836.5058,1261.9063,836.5270
94,1291.1106,857.6387,21.0551,1138.6546,1292.1309,856.6184,1291.1106,857.6387
95,1290.9422,705.8463,-36.5361,1121.4048,1293.2149,703.5736,1290.9422,705.8463
96,1223.7722,841.2746,-101.7461,1098.5853,1249.1530,815.8938,1223.7722,841.2746
97,1388.5338,675.1649,-0.3793,1202.6574,1388.5340,675.1647,1388.5338,675.1649
98,1429.8688,719.9021,-51.3582,1241.5037,1433.5648,716.2062,1429.8688,719.9021
