vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56495657,-0.11687237,0.01773772
3,0.52965554,0.07175470,0.04079609
4,0.51448243,-0.02859854,0.05072006
5,0.51694273,-0.23991897,0.02142001
6,0.50603452,-0.10558366,0.04971177
7,0.46171966,0.16855997,0.06258581
8,0.47825300,0.06120457,0.06694796
9,0.45849079,-0.02537173,0.07757588
10,0.48159633,-0.31610693,0.01774425
11,0.45852649,0.29914508,0.03407106
12,0.44474472,-0.23350498,0.05640040
13,0.41310704,0.14176472,0.08777518
14,0.44235356,-0.31431088,0.03555226
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40786616,-0.24269738,0.06938100
18,0.37548616,-0.34585598,0.05131506
19,0.38600358,-0.43699190,0.01352905
20,0.36789178,0.10370050,0.11015689
21,0.37348245,-0.00522065,0.11326027
22,0.35972295,0.35128166,0.05746449
23,0.36863874,-0.41318269,0.02914928
24,0.35750953,-0.11202763,0.11221916
25,0.33297023,0.20700131,0.10639172
26,0.33282318,-0.25537950,0.09278727
27,0.33481268,-0.34083368,0.06645872
28,0.33061498,0.27962673,0.08957483
29,0.31325936,-0.40302502,0.05031202
30,0.29218753,0.03553677,0.14081417
31,0.32326923,-0.18407222,0.11223299
32,0.30282062,-0.02955726,0.13739165
33,0.30908324,0.12641693,0.12791668
34,0.28991216,-0.50508073,0.01358454
35,0.30321331,0.46247965,0.03152296
36,0.28734202,-0.10311876,0.13634471
37,0.27687151,0.24417033,0.11540297
38,0.29428914,-0.33435873,0.08035739
39,0.26811504,-0.26657570,0.10805957
40,0.27877199,-0.40191928,0.05992545
41,0.24324966,0.01353303,0.15608161
42,0.27862826,-0.47082212,0.03162064
43,0.27636149,0.34731997,0.08513430
44,0.24773924,0.08374205,0.15127849
45,0.25484896,-0.19457138,0.12966966
46,0.27742433,-0.06167932,0.14341739
47,0.24193711,-0.46910696,0.04056170
48,0.24575773,0.31726732,0.10307833
49,0.23901952,-0.16031217,0.14082701
50,0.24118050,-0.40419952,0.06756840
51,0.21918953,-0.34805816,0.09287959
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751731,-0.31202221,0.10553395
55,0.22674684,-0.01853972,0.16038900
