face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,982.1425,739.2049,-97.9069,902.0978,1016.6879,704.6595,982.1425,739.2049
1,1048.4387,513.9538,7.7415,908.1316,1048.5508,513.8417,1048.4387,513.9538
2,1024.5399,726.0876,-51.8290,917.0814,1033.2843,717.3432,1024.5399,726.0876
3,1270.7994,635.8020,13.1411,1100.7800,1271.0713,635.5302,1270.7994,635.8020
4,1066.6239,408.5793,7.8915,932.2070,1066.7185,408.4847,1066.6239,408.5793
5,1154.7093,668.4428,43.0964,1006.9181,1158.4992,664.6529,1154.7093,668.4428
6,1018.9295,689.1602,-174.5470,949.9229,1094.1565,613.9332,1018.9295,689.1602
7,963.9007,480.6581,-254.0854,943.6675,1072.9078,371.6510,963.9007,480.6581
8,610.8765,990.4684,39.6003,868.2444,994.5556,606.7892,610.8765,990.4684
9,619.7503,945.4406,-5.0302,831.9178,945.5183,619.6726,619.7503,945.4406
10,896.2147,1007.6739,-81.9930,967.3075,1051.0838,852.8048,896.2147,1007.6739
11,945.0695,1248.0982,209.8317,1184.6746,1355.4003,837.7674,945.0695,1248.0982
12,954.6423,897.1700,-44.6289,930.4594,978.9863,872.8260,954.6423,897.1700
13,827.5772,986.3365,-385.8060,1134.9066,1300.8444,513.0693,827.5772,986.3365
14,507.3164,439.7204,687.7119,1283.1562,1162.0603,-215.0236,507.3164,439.7204
15,822.4009,488.5584,106.9778,739.9827,853.7395,457.2199,822.4009,488.5584
16,754.1936,1452.9531,305.1132,1365.0476,1567.4271,639.7196,754.1936,1452.9531
17,802.3609,1197.0090,128.3321,1079.6239,1235.0696,764.3003,802.3609,1197.0090
18,984.3966,1259.8813,192.2042,1194.5468,1358.6034,885.6745,984.3966,1259.8813
19,1342.5314,1151.8056,179.8119,1296.0356,1450.7032,1043.6337,1342.5314,1151.8056
20,1413.9258,996.7937,40.9460,1260.3259,1417.9071,992.8124,1413.9258,996.7937
21,1371.6058,1136.8591,95.9050,1281.4140,1405.8050,1102.6598,1371.6058,1136.8591
22,1312.4032,1286.7353,-19.1580,1300.1829,1322.6287,1276.5098,1312.4032,1286.7353
23,915.4165,712.3658,89.7107,847.0449,949.3733,678.4090,915.4165,712.3658
24,1138.8280,1140.2739,-0.4377,1139.5519,1140.3961,1138.7058,1138.8280,1140.2739
25,1080.9477,939.7186,70.3160,1024.9709,1109.9863,910.6799,1080.9477,939.7186
26,1200.5407,768.7614,96.5172,1066.4471,1221.1334,748.1687,1200.5407,768.7614
27,1072.8661,891.5250,532.0965,1356.0058,1521.9620,442.4290,1072.8661,891.5250
28,930.0636,581.5387,219.7846,898.4728,1036.2877,475.3147,930.0636,581.5387
29,1027.3172,358.5206,277.0452,1022.6756,1127.1726,258.6652,1027.3172,358.5206
30,782.3595,984.0725,85.5789,912.4461,1015.4876,750.9444,782.3595,984.0725
31,375.3224,489.7892,490.7604,958.8894,926.6423,-61.5307,375.3224,489.7892
32,767.7949,689.4315,159.4401,782.1421,892.7971,564.4293,767.7949,689.4315
33,853.1217,992.4689,171.4092,976.8612,1107.8238,737.7669,853.1217,992.4689
34,1137.7554,116.2796,258.4164,1173.0506,1199.4092,54.6258,1137.7554,116.2796
35,956.9268,724.9584,-236.1061,956.4412,1103.9985,577.8867,956.9268,724.9584
36,474.0134,1031.2628,311.7813,1044.5008,1170.7760,334.5002,474.0134,1031.2628
37,1184.7440,1215.5419,-217.6952,1258.2639,1418.3821,981.9039,1184.7440,1215.5419
38,1163.8340,1398.8685,-333.2107,1419.9930,1634.6779,928.0246,1163.8340,1398.8685
39,942.5282,839.6905,-5.9577,895.6082,942.8722,839.3465,942.5282,839.6905
40,1389.8773,1077.3550,-27.7966,1263.8747,1392.3303,1074.9019,1389.8773,1077.3550
41,1270.0059,1276.9381,-162.6919,1304.2902,1436.2008,1110.7432,1270.0059,1276.9381
42,1039.2991,721.0439,-34.2408,924.2207,1042.9413,717.4017,1039.2991,721.0439
43,965.0600,724.6688,-86.1041,882.8242,992.7187,697.0101,965.0600,724.6688
44,953.1160,677.8026,37.8442,852.1259,958.2232,672.6954,953.1160,677.8026
45,964.8346,776.6412,-139.5978,918.2645,1039.0879,702.3879,964.8346,776.6412
46,999.7019,827.0096,-2.3679,925.5282,999.7344,826.9771,999.7019,827.0096
47,957.1169,759.5536,-127.6267,902.7063,1019.7242,696.9463,957.1169,759.5536
48,983.8398,822.0399,-2.7639,913.7602,983.8870,821.9927,983.8398,822.0399
49,996.5148,800.1746,-28.1764,915.5966,1000.4783,796.2111,996.5148,800.1746
50,981.4558,833.2353,31.5968,918.0131,987.9103,826.7808,981.4558,833.2353
51,865.6998,783.4707,128.6808,857.1396,959.6746,689.4958,865.6998,783.4707
52,1018.9849,848.2164,-26.9321,946.3919,1023.1317,844.0696,1018.9849,848.2164
53,910.4994,825.0586,-50.6089,875.3281,934.0081,801.5499,910.4994,825.0586
54,891.7305,850.4285,-46.8443,875.5810,922.2737,819.8852,891.7305,850.4285
55,903.5378,775.4133,-73.8785,856.3908,937.2611,741.6900,903.5378,775.4133
56,944.6774,817.8602,-34.5694,890.1021,953.4886,809.0490,944.6774,817.8602
57,888.4722,737.0463,-61.1404,830.0539,910.0763,715.4423,888.4722,737.0463
58,960.2746,855.7175,-44.7219,915.7817,976.7936,839.1985,960.2746,855.7175
59,1022.0035,800.4883,-78.9140,941.1977,1047.2411,775.2508,1022.0035,800.4883
60,1011.2065,784.0854,-43.0513,921.9634,1019.0932,776.1987,1011.2065,784.0854
61,941.2775,768.3449,-95.5658,883.4760,983.6881,725.9343,941.2775,768.3449
62,1007.2894,553.9367,-143.6385,908.5149,1048.9676,512.2585,1007.2894,553.9367
63,992.9545,678.9988,-74.2006,888.4258,1009.6078,662.3455,992.9545,678.9988
64,1052.1412,604.9639,-54.6677,919.4784,1058.7273,598.3777,1052.1412,604.9639
65,883.6667,870.1182,-101.2989,894.3503,978.4176,775.3673,883.6667,870.1182
66,866.4707,854.4353,-90.9855,874.8275,951.6373,769.2687,866.4707,854.4353
67,865.6383,821.9596,-123.0028,871.1008,968.7256,718.8723,865.6383,821.9596
68,869.6146,862.8639,-103.6819,884.6776,969.9761,762.5024,869.6146,862.8639
69,865.0234,865.8103,-59.6629,871.5651,925.0810,805.7527,865.0234,865.8103
70,870.3008,911.3597,-55.8997,896.7816,950.3805,831.2800,870.3008,911.3597
71,887.8149,914.9627,-97.6905,917.4339,1000.0179,802.7598,887.8149,914.9627
72,887.4227,933.0514,-95.5133,925.9921,1008.4373,812.0368,887.4227,933.0514
73,883.9565,885.2645,-74.4416,893.9585,959.0550,810.1660,883.9565,885.2645
74,900.9011,932.0050,-83.8663,928.2847,1001.7491,831.1570,900.9011,932.0050
75,885.8429,912.5369,-96.4263,914.8612,996.5355,801.8442,885.8429,912.5369
76,897.3467,939.7702,-82.5486,930.3453,1003.7888,833.3281,897.3467,939.7702
77,893.3993,864.5015,-53.0447,884.0935,933.9278,823.9731,893.3993,864.5015
78,897.7773,936.6999,-80.6562,928.4283,1000.2094,834.2678,897.7773,936.6999
79,888.8622,913.4467,-139.0837,933.0410,1040.7803,761.5286,888.8622,913.4467
80,858.3506,850.7118,-87.5330,867.9017,942.1475,766.9150,858.3506,850.7118
81,903.3503,960.9382,-113.1235,953.8191,1048.8748,815.4137,903.3503,960.9382
82,914.0244,980.2841,-100.1877,964.6277,1052.6774,841.6310,914.0244,980.2841
83,891.0835,1035.5392,-96.8418,985.7760,1084.1219,842.5008,891.0835,1035.5392
84,868.7329,865.0188,-75.4378,876.6736,942.3365,791.4152,868.7329,865.0188
85,901.2876,1038.9517,-95.1973,991.2281,1087.5947,852.6446,901.2876,1038.9517
86,884.1231,1037.4936,-106.4956,987.3290,1092.0408,829.5760,884.1231,1037.4936
