vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57158171,-0.08661994,0.03132718
3,0.56766580,0.07284375,0.06022125
4,0.54842591,-0.24066152,0.00000000
5,0.54429420,-0.00040680,0.09287353
6,0.55299293,0.18317065,0.04354160
7,0.54726865,-0.07418111,0.06357223
8,0.52079620,0.05492735,0.12342057
9,0.51016982,-0.17663549,0.09368541
10,0.49741057,0.24283578,0.07535709
11,0.51909252,0.25586877,0.04157851
12,0.51638285,-0.21643524,0.07698770
13,0.51110943,-0.28704100,0.03493662
14,0.49643917,-0.02236890,0.13284400
15,0.50257444,0.16512979,0.11789963
16,0.47312499,0.10877372,0.15989260
17,0.48588065,-0.06057804,0.12444912
18,0.46861910,0.06841249,0.16903832
19,0.46381294,0.26674287,0.08276684
20,0.46137465,-0.20362349,0.13892105
21,0.46762119,-0.24222800,0.12317352
22,0.43887495,-0.03597813,0.16742966
23,0.44386895,0.13256016,0.17423518
24,0.44529391,0.37601434,0.03465160
25,0.44454507,-0.36232015,0.05382033
26,0.44167662,0.09313599,0.18532039
27,0.44629051,0.22403983,0.12716751
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43341402,0.05394789,0.19052902
31,0.44019242,0.17100178,0.16156540
32,0.41718821,-0.15753120,0.17240773
33,0.40432165,-0.23198385,0.17506584
34,0.40279012,-0.11680238,0.17386097
35,0.41140311,-0.27107631,0.15871388
36,0.41119770,0.11512347,0.19496769
37,0.41267842,-0.02084323,0.18649512
38,0.42055619,-0.33246642,0.11088503
39,0.38707804,-0.39952473,0.07697805
40,0.39478915,0.38597604,0.09038291
41,0.41318318,-0.05615993,0.17158474
42,0.38134052,0.29270454,0.13485160
43,0.36478039,0.06683817,0.21300098
44,0.41058031,0.15192508,0.18408940
45,0.36106006,-0.17074872,0.20181170
46,0.34599865,-0.26219798,0.19282533
47,0.36641257,-0.10888887,0.19207824
48,0.37783409,-0.44569470,0.02851352
49,0.34701560,-0.29422306,0.17908312
50,0.36961547,0.43987904,0.06474623
51,0.37975285,-0.00221557,0.20458144
52,0.35783023,0.35482963,0.14493860
53,0.38351277,-0.34205927,0.13234578
54,0.32985443,0.04882354,0.21707203
55,0.33410961,0.16992555,0.20030993
56,0.35053615,-0.41026089,0.08823238
57,0.33501773,0.28954407,0.17474847
58,0.31509134,0.50864238,0.00000000
59,0.34510756,-0.03304183,0.20833448
60,0.32788936,-0.23619520,0.20534717
61,0.32588744,-0.17106923,0.21277085
62,0.33858722,0.38591788,0.14459447
63,0.34867373,0.13246253,0.20928814
64,0.30860485,-0.27547114,0.19683003
65,0.30752302,-0.13713662,0.21636780
66,0.36200374,0.03083294,0.21312720
67,0.32112583,0.32047824,0.18244328
68,0.31508270,-0.31428925,0.17709415
69,0.32853168,-0.10378042,0.20822225
70,0.32828572,0.09336459,0.21950038
71,0.29871295,-0.38304638,0.12788595
72,0.27907063,0.44279212,0.13706732
73,0.29770303,0.35179794,0.18665891
74,0.29551416,0.24576430,0.19888445
75,0.28637374,-0.24031402,0.21103492
76,0.28695937,-0.17184781,0.21985601
77,0.27567680,0.28119795,0.20846149
78,0.26279700,-0.27135032,0.20305450
79,0.27121483,0.00976768,0.25448720
80,0.28105072,0.41470601,0.16537968
81,0.28639620,-0.33199129,0.16945713
82,0.26326710,-0.49870666,0.05640370
83,0.28658376,0.31683517,0.20018201
84,0.26128105,0.08434480,0.25291915
85,0.27130589,0.21429774,0.21004226
86,0.24354517,0.02078868,0.27768420
87,0.24540124,-0.48332271,0.08522482
88,0.26595828,-0.20589611,0.21904260
89,0.23715238,0.23476448,0.22066860
90,0.24945415,0.12142452,0.24642076
91,0.24296277,-0.23830236,0.21428785
92,0.23644607,0.37696502,0.20178061
93,0.23982670,0.46639738,0.13432993
94,0.23640524,-0.29978727,0.19051115
95,0.24072747,0.27391729,0.21895462
96,0.22238668,0.10189070,0.27015881
97,0.22284865,-0.11261386,0.27202993
98,0.20848300,-0.43211934,0.14681850
99,0.21072037,-0.01023479,0.28745789
100,0.22306211,0.33965484,0.21650240
101,0.20637252,0.17524847,0.25185573
102,0.23609601,0.06354002,0.27883057
103,0.21655651,-0.17677801,0.24684162
104,0.21309107,0.51725690,0.08098387
105,0.21842346,-0.26865601,0.20559519
106,0.20529602,-0.14670724,0.27384290
107,0.20739758,0.26049971,0.22479849
108,0.19091748,-0.40323490,0.16963074
109,0.17428005,0.39781703,0.19410448
110,0.21217380,0.03664319,0.29559568
111,0.17674733,0.28434636,0.22273163
112,0.19674471,0.46375067,0.14648839
113,0.19113417,-0.46195086,0.14171224
114,0.15861839,-0.07203432,0.29604393
115,0.17958025,-0.33532246,0.19197041
116,0.16555856,-0.01143062,0.29500553
117,0.18078569,0.15390307,0.27328487
118,0.17277885,0.19287250,0.26779931
119,0.18337475,-0.17769256,0.26561969
120,0.15039199,0.02381959,0.30536230
121,0.15629001,0.22878864,0.25216983
122,0.16720841,-0.14641111,0.28537656
123,0.15980499,-0.40715773,0.18415723
124,0.14611576,0.41980053,0.17690429
125,0.18216126,0.55442797,0.03304481
126,0.17860317,0.04617270,0.30176245
127,0.15140021,-0.30856125,0.20760284
128,0.13389594,-0.38627646,0.19938610
129,0.13818187,0.38371353,0.19658003
130,0.12251634,-0.00152021,0.29931385
131,0.15103947,-0.50642244,0.12053101
132,0.15220235,0.13148328,0.29062077
133,0.15081778,0.17170240,0.28934542
134,0.12742923,-0.14697787,0.28648114
135,0.11314602,0.03681083,0.30039189
136,0.16594567,0.48339877,0.12609369
137,0.12353952,-0.08817908,0.30186477
138,0.13863817,0.21101104,0.27789536
139,0.12920459,-0.46030405,0.16968069
140,0.14170617,-0.34670384,0.20516220
141,0.14207049,0.30463234,0.22232523
142,0.12014680,-0.25730098,0.23747972
143,0.11784569,0.43790178,0.15518844
144,0.13114523,-0.42543194,0.18741473
145,0.11226811,-0.05695995,0.29734653
146,0.12128792,0.15100135,0.30568190
147,0.12130246,0.18664579,0.29627835
148,0.08588713,-0.08449887,0.29667159
149,0.09348893,-0.20694663,0.27290724
150,0.10402402,-0.36291302,0.21101448
151,0.11388728,-0.51842430,0.11627615
152,0.11831537,0.11078945,0.30036964
153,0.10628212,-0.11716678,0.29481304
154,0.09164106,-0.47779595,0.16816683
155,0.08450841,-0.24175683,0.26392127
156,0.10170646,0.32314864,0.21483480
157,0.10143172,0.21415980,0.28421270
158,0.10813276,-0.32140799,0.21528587
159,0.09489530,-0.44275907,0.18868713
160,0.06939035,-0.17843220,0.28886686
161,0.08260716,0.09265885,0.30323697
162,0.08614148,0.13493274,0.30877589
163,0.08716223,0.26419171,0.24552918
164,0.07866127,-0.27101840,0.24228268
165,0.09024383,0.17678352,0.30335402
166,0.06729990,-0.05150758,0.29531032
167,0.07131049,-0.34002874,0.21623211
168,0.06522216,0.20207135,0.28551510
169,0.05554338,-0.21785968,0.28256826
170,0.06092328,-0.14355688,0.28983081
171,0.06099893,-0.58171506,0.03710210
172,0.05730877,0.52679429,0.09904047
173,0.05011283,-0.51918987,0.12866362
174,0.05670008,0.16190259,0.29772204
175,0.04465792,0.49637450,0.13410813
176,0.03654233,0.05172646,0.29586813
177,0.06150051,-0.42004342,0.19831195
178,0.04121708,0.38316088,0.19637692
179,0.02635680,-0.19482848,0.29326108
180,0.03667378,-0.11855077,0.29377090
181,0.04644927,0.08222380,0.30084071
182,0.03395251,-0.36008683,0.21261521
183,0.05114364,0.12100933,0.30247111
184,0.00200666,-0.12977219,0.29327894
185,0.04006484,-0.32578017,0.21689817
186,0.08090769,0.01082617,0.29795874
187,0.01548483,0.25370526,0.26419263
188,0.01680713,-0.23018640,0.27816522
189,0.01114788,-0.08763473,0.29304361
190,0.00340300,0.17644451,0.29618362
191,-0.00508746,-0.16851548,0.29022877
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00115579,-0.54811464,0.09018233
195,0.02113816,0.54597874,0.09369260
196,-0.00789720,-0.49623182,0.13989730
197,0.01124335,0.41283657,0.19619763
198,-0.00618126,0.33809463,0.22063474
199,0.01649222,-0.46991975,0.16652247
200,0.02396281,-0.43359560,0.18827013
201,-0.00503145,-0.37291337,0.20313681
202,-0.01964801,-0.23676581,0.26495699
203,-0.02015140,0.06289176,0.29485627
204,-0.01174976,-0.20409974,0.28117407
205,-0.05544599,0.26208372,0.26195534
206,-0.04896493,-0.07519058,0.29167545
207,-0.03312765,0.16707379,0.30580551
208,-0.04416763,0.32854828,0.22390778
209,-0.03581136,-0.34543196,0.20283235
210,-0.03372972,0.36754416,0.21831570
211,-0.08342777,-0.02143637,0.29266509
