vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56840116,-0.08598421,0.02851892
3,0.56239225,0.07241265,0.05859669
4,0.54842591,-0.24066152,0.00000000
5,0.54223590,-0.00061108,0.09299222
6,0.54700311,0.18112207,0.04061551
7,0.54454993,-0.07347685,0.06144813
8,0.51760169,0.05491767,0.12349767
9,0.50668394,-0.17583211,0.09064243
10,0.49442195,0.24108773,0.07343601
11,0.51525546,0.25376806,0.03879157
12,0.51432473,-0.21508867,0.07599923
13,0.50635595,-0.28438670,0.03253275
14,0.49469954,-0.02229213,0.13300229
15,0.49885488,0.16388484,0.11718070
16,0.47314651,0.10919533,0.16403806
17,0.48302261,-0.05921618,0.12199858
18,0.46750444,0.06848391,0.17162998
19,0.46128176,0.26451708,0.08016176
20,0.46239026,-0.20280075,0.14092060
21,0.46488090,-0.24025544,0.12238431
22,0.43680424,-0.03497704,0.16608070
23,0.44264332,0.13222351,0.17608387
24,0.44200594,0.37338148,0.03208019
25,0.44158326,-0.35952867,0.05253254
26,0.44165990,0.09333731,0.18992719
27,0.44445025,0.22247579,0.12609385
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43222294,0.05409005,0.19265786
31,0.43954502,0.17130498,0.16407766
32,0.41756713,-0.15686456,0.17330001
33,0.40493872,-0.23144421,0.17715808
34,0.40124209,-0.11729552,0.17154009
35,0.41334073,-0.27117175,0.16344305
36,0.41016302,0.11468547,0.19680251
37,0.41134701,-0.02060604,0.18659966
38,0.41897892,-0.33004216,0.11119163
39,0.38571188,-0.39800065,0.07664360
40,0.39458623,0.38502871,0.09140055
41,0.41156192,-0.05521566,0.16974670
42,0.37847091,0.29217563,0.13270078
43,0.36433764,0.06674634,0.21768149
44,0.40980966,0.15198602,0.18643957
45,0.36174990,-0.17053790,0.20423527
46,0.34685096,-0.26203998,0.19577070
47,0.36533499,-0.10919708,0.19038585
48,0.37560596,-0.44277436,0.02599478
49,0.34714628,-0.29352874,0.18086156
50,0.36511927,0.43443893,0.06245222
51,0.37905869,-0.00239390,0.20614048
52,0.35903179,0.35437950,0.14834232
53,0.38212351,-0.33988694,0.13235061
54,0.32863936,0.04822187,0.22163835
55,0.33299347,0.16879862,0.19844895
56,0.34877132,-0.40684134,0.08575046
57,0.33326723,0.28902545,0.17424307
58,0.31509134,0.50864238,0.00000000
59,0.34427157,-0.03286033,0.20726245
60,0.32822746,-0.23730387,0.20902952
61,0.32603609,-0.17110978,0.21320993
62,0.33728807,0.38388968,0.14580522
63,0.34805765,0.13240369,0.21063480
64,0.30866942,-0.27534812,0.19796704
65,0.30745652,-0.13706309,0.21627461
66,0.36102863,0.03084829,0.21475137
67,0.32225764,0.31972859,0.18639991
68,0.31509522,-0.31449845,0.17932920
69,0.32782892,-0.10380395,0.20678400
70,0.32768636,0.09312998,0.22016131
71,0.29797131,-0.37989010,0.12511328
72,0.27887148,0.44284988,0.14075534
73,0.29739796,0.35074424,0.18918402
74,0.29408469,0.24546540,0.19754126
75,0.28643146,-0.23999885,0.21121559
76,0.28701461,-0.17178180,0.21966195
77,0.27623275,0.28049219,0.21196129
78,0.26264395,-0.27131426,0.20391098
79,0.27066479,0.00967970,0.25491651
80,0.28117012,0.41452236,0.16982477
81,0.28609487,-0.33009058,0.16812101
82,0.26209038,-0.49670487,0.05500329
83,0.28656168,0.31610509,0.20295359
84,0.26032783,0.08402875,0.25282646
85,0.27037019,0.21393284,0.20833602
86,0.24396449,0.02064178,0.28017318
87,0.24357754,-0.48093828,0.08358005
88,0.26603193,-0.20577284,0.21890033
89,0.23713372,0.23444055,0.22170453
90,0.24915701,0.12129889,0.24652516
91,0.24289857,-0.23805520,0.21373868
92,0.23633863,0.37697425,0.20664673
93,0.23845381,0.46347073,0.13477658
94,0.23619149,-0.29833146,0.18837050
95,0.24058975,0.27346095,0.22084375
96,0.22248317,0.10228805,0.27180754
97,0.22364593,-0.11272569,0.27460172
98,0.20702998,-0.43114583,0.14643626
99,0.21079751,-0.01070300,0.28950104
100,0.22300329,0.33949573,0.22146901
101,0.20671283,0.17527630,0.25291987
102,0.23651441,0.06383684,0.28143816
103,0.21532045,-0.17591500,0.24645601
104,0.21213024,0.51568480,0.08122432
105,0.21817916,-0.26791977,0.20406005
106,0.20613983,-0.14735982,0.27678293
107,0.20707668,0.26015093,0.22590806
108,0.19021245,-0.40264631,0.17014163
109,0.17365516,0.39766781,0.19730334
110,0.21254934,0.03669309,0.29909455
111,0.17595376,0.28357553,0.22749914
112,0.19611675,0.46440314,0.14978481
113,0.19242652,-0.46256321,0.14525263
114,0.15870197,-0.07165828,0.29797375
115,0.17821079,-0.33467202,0.18991647
116,0.16543491,-0.01143770,0.29589791
117,0.18092943,0.15375522,0.27449806
118,0.17283393,0.19282969,0.26928234
119,0.18369210,-0.17845207,0.26798299
120,0.15014027,0.02372267,0.30836487
121,0.15572773,0.22799119,0.25237210
122,0.16735289,-0.14665174,0.28778792
123,0.16067412,-0.40747793,0.18793145
124,0.14606001,0.41824430,0.17705077
125,0.18112054,0.55061867,0.03064902
126,0.17854212,0.04643273,0.30486282
127,0.15097315,-0.30825679,0.20667823
128,0.13411840,-0.38653520,0.20225437
129,0.13800973,0.38262462,0.19715202
130,0.12238580,-0.00179363,0.30074029
131,0.15026909,-0.50437129,0.12169644
132,0.15252981,0.13118023,0.29229341
133,0.15104435,0.17174489,0.29182113
134,0.12724899,-0.14706679,0.28785211
135,0.11290698,0.03700412,0.30197669
136,0.16564903,0.48190491,0.12640216
137,0.12337277,-0.08799910,0.30479101
138,0.13897374,0.21173885,0.28066392
139,0.12888523,-0.46033865,0.17271439
140,0.14179924,-0.34669440,0.20684210
141,0.14179843,0.30413031,0.22280657
142,0.11999848,-0.25669180,0.23731619
143,0.11860194,0.43511311,0.15284869
144,0.13152211,-0.42588721,0.19118620
145,0.11228805,-0.05662632,0.29893937
146,0.12162356,0.15088324,0.30910209
147,0.12155045,0.18721264,0.29999234
148,0.08567357,-0.08453729,0.29808234
149,0.09379972,-0.20699062,0.27445222
150,0.10368042,-0.36329486,0.21240794
151,0.11448682,-0.51971117,0.12066260
152,0.11837172,0.11060922,0.30162841
153,0.10604869,-0.11723141,0.29626756
154,0.09151265,-0.47973470,0.17381555
155,0.08505035,-0.24239210,0.26631032
156,0.10160729,0.32242248,0.21377609
157,0.10133550,0.21469406,0.28680608
158,0.10782129,-0.32145580,0.21451562
159,0.09540331,-0.44423555,0.19420945
160,0.06981237,-0.17832194,0.29106662
161,0.08264871,0.09235641,0.30485128
162,0.08597150,0.13477603,0.31187024
163,0.08695420,0.26410831,0.24590857
164,0.07827854,-0.26940695,0.24168849
165,0.08995840,0.17714465,0.30662665
166,0.06712902,-0.05143268,0.29704812
167,0.07135394,-0.34052793,0.21843934
168,0.06500644,0.20215060,0.28682267
169,0.05581660,-0.21823528,0.28552898
170,0.06119755,-0.14337773,0.29121968
171,0.06055576,-0.57611339,0.03462799
172,0.05594367,0.52318972,0.09530747
173,0.05010356,-0.51654253,0.12920462
174,0.05670590,0.16180679,0.29861735
175,0.04296325,0.49279789,0.13011395
176,0.03645472,0.05152398,0.29751125
177,0.06134511,-0.42115868,0.20273438
178,0.03997325,0.38177222,0.19263340
179,0.02622406,-0.19503385,0.29668269
180,0.03686823,-0.11833065,0.29542466
181,0.04618600,0.08211252,0.30262178
182,0.03402114,-0.36027236,0.21305490
183,0.05076690,0.12103058,0.30411690
184,0.00180618,-0.12965806,0.29470338
185,0.04022778,-0.32586768,0.21665418
186,0.08070161,0.01079429,0.29973212
187,0.01593112,0.25420246,0.26588032
188,0.01668831,-0.23047954,0.28060569
189,0.01107877,-0.08749769,0.29481414
190,0.00360585,0.17639592,0.29753238
191,-0.00536762,-0.16845154,0.29182727
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00102648,-0.54628699,0.09024070
195,0.02114628,0.54282128,0.09180568
196,-0.00851128,-0.49634039,0.14202648
197,0.01155289,0.41210171,0.19599553
198,-0.00586516,0.33782026,0.22029236
199,0.01629196,-0.46980683,0.16874964
200,0.02372853,-0.43379148,0.19066371
201,-0.00532668,-0.37287551,0.20426527
202,-0.01972925,-0.23667507,0.26588618
203,-0.02017792,0.06267030,0.29652620
204,-0.01210446,-0.20414551,0.28293502
205,-0.05538325,0.26161890,0.26302000
206,-0.04885997,-0.07511636,0.29338634
207,-0.03304289,0.16698629,0.30895816
208,-0.04392727,0.32822926,0.22430280
209,-0.03545442,-0.34472010,0.20124694
210,-0.03332342,0.36710532,0.21890429
211,-0.08328536,-0.02144203,0.29436897
