face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9179,476.2378,-165.8769,1110.1123,1262.8952,441.2605,1227.9179,476.2378
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5569,458.0016,-80.4318,1177.1812,1335.9258,450.6328,1328.5569,458.0016
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.8519,509.9063,10.5308,645.0898,725.3666,509.3916,724.8519,509.9063
5,1410.8481,518.7709,-94.5149,1246.7990,1420.7519,508.8670,1410.8481,518.7709
6,1248.7423,702.7378,-133.2441,1108.5673,1279.5233,671.9569,1248.7423,702.7378
7,1413.4738,460.2102,-204.0283,1297.7246,1455.3065,418.3775,1413.4738,460.2102
8,776.0073,917.5451,53.1770,860.5452,935.2975,758.2549,776.0073,917.5451
9,949.7814,718.2029,163.4216,903.2631,1034.2764,633.7080,949.7814,718.2029
10,1163.8990,1091.7574,-133.8807,1153.1140,1266.4829,989.1734,1163.8990,1091.7574
11,1236.0595,1762.5779,341.3127,1674.9196,1930.3636,1068.2738,1236.0595,1762.5779
12,1161.5794,977.8001,39.3092,1083.6064,1169.6343,969.7451,1161.5794,977.8001
13,1204.1517,874.8871,39.1228,1080.0481,1208.7364,870.3024,1204.1517,874.8871
14,1294.2456,1111.4092,242.7761,1284.0118,1462.2451,943.4097,1294.2456,1111.4092
15,1207.0936,668.9296,154.5754,1081.0929,1248.3319,627.6913,1207.0936,668.9296
16,425.8153,1630.8501,-467.7442,1674.1875,1791.0987,265.5668,425.8153,1630.8501
17,1355.7075,643.6867,124.0316,1194.0586,1376.6948,622.6994,1355.7075,643.6867
18,1397.1522,704.5739,-61.0949,1214.6026,1402.5003,699.2257,1397.1522,704.5739
19,412.5612,1990.2137,-307.4017,1895.6687,2047.9940,354.7809,412.5612,1990.2137
20,1927.5561,605.7311,-2.7075,1707.2856,1927.5617,605.7255,1927.5561,605.7311
21,395.5035,2814.6662,-170.8545,2655.7734,2826.6733,383.4964,395.5035,2814.6662
22,387.0039,2485.9925,173.1153,2336.1825,2500.1745,372.8220,387.0039,2485.9925
23,1052.4248,448.9450,175.4757,963.8693,1099.7389,401.6309,1052.4248,448.9450
24,1274.3926,638.3186,255.9472,1189.3635,1364.5914,548.1198,1274.3926,638.3186
25,1295.1303,556.0010,270.4242,1218.9314,1383.5037,467.6275,1295.1303,556.0010
26,1536.0938,402.2385,295.7875,1471.7251,1608.6169,329.7154,1536.0938,402.2385
27,1950.7123,1210.1040,719.9576,2112.8375,2390.0156,770.8008,1950.7123,1210.1040
28,1314.9341,714.6800,113.0696,1156.8994,1335.5265,694.0876,1314.9341,714.6800
29,1229.7284,661.0101,94.9006,1078.5740,1245.1463,645.5923,1229.7284,661.0101
30,1085.4960,1012.4404,-15.0456,1051.1975,1088.4732,1009.4632,1085.4960,1012.4404
31,1174.7928,748.4591,112.3567,1048.2924,1202.5910,720.6609,1174.7928,748.4591
32,1195.6240,826.6499,-35.1925,1062.1769,1198.9506,823.3232,1195.6240,826.6499
33,1213.9799,948.3257,150.7232,1135.7698,1282.0521,880.2535,1213.9799,948.3257
34,562.6893,473.8050,7.5118,524.0942,563.3197,473.1746,562.6893,473.8050
35,1242.4215,711.6126,-125.1223,1101.2936,1270.4367,683.5974,1242.4215,711.6126
36,1181.4358,756.2323,-40.7689,1038.8572,1185.3095,752.3586,1181.4358,756.2323
37,811.2771,338.0576,-237.2287,816.7175,909.7220,239.6126,811.2771,338.0576
38,440.0899,1643.3782,312.5828,1569.7965,1719.7338,363.7343,440.0899,1643.3782
39,1284.5755,585.1050,-147.3430,1142.8037,1314.3461,555.3343,1284.5755,585.1050
40,1797.5510,572.6330,163.4203,1615.5122,1818.9785,551.2054,1797.5510,572.6330
41,317.9011,1870.1378,147.4917,1751.9187,1884.0280,304.0109,317.9011,1870.1378
42,1394.2921,444.0145,-63.0175,1238.5585,1398.4529,439.8537,1394.2921,444.0145
