vid,x,y,z
0,0.02232345,-0.01492972,4.62517860
1,0.52489363,-0.02531378,4.62429271
2,0.52682598,0.02591984,4.62285933
3,0.52199117,0.07571395,4.62098377
4,0.51054598,0.12339972,4.62288775
5,0.49275837,0.16860305,4.62432984
6,0.46934669,0.21022316,4.62528149
7,0.44153191,0.24662069,4.62575065
8,0.41668967,0.29304186,4.62547212
9,0.38636932,0.33560593,4.62460949
10,0.35156006,0.37312345,4.62321648
11,0.31297221,0.40482289,4.62137509
12,0.27118683,0.43034748,4.62343508
13,0.22665946,0.44962040,4.62502403
14,0.18067596,0.46237587,4.62611005
15,0.13525832,0.46832406,4.62669611
16,0.08488768,0.48348352,4.62656661
17,0.03335489,0.49203988,4.62584094
18,-0.01780030,0.49385426,4.62456933
19,-0.06753085,0.48888621,4.62283149
20,-0.11514846,0.47728662,4.62505864
21,-0.16030613,0.45933298,4.62679315
22,-0.20190539,0.43574789,4.62799985
23,-0.23830787,0.40775772,4.62867708
24,-0.28472455,0.38279681,4.62869033
25,-0.32731620,0.35235343,4.62808236
26,-0.36489395,0.31741827,4.62689965
27,-0.39668606,0.27870111,4.62521902
28,-0.42226450,0.23680104,4.62688304
29,-0.44161515,0.19215724,4.62803722
30,-0.45446882,0.14605743,4.62866309
31,-0.46052933,0.10052596,4.62878429
32,-0.47582510,0.05007149,4.62815887
33,-0.48453924,-0.00154531,4.62691513
34,-0.48652555,-0.05278476,4.62511876
35,-0.48173701,-0.10260126,4.62285987
36,-0.47032629,-0.15022066,4.62457027
37,-0.45255111,-0.19538077,4.62580030
38,-0.42912830,-0.23698164,4.62652752
39,-0.40127694,-0.27338490,4.62676977
40,-0.37648282,-0.31975735,4.62624622
41,-0.34618749,-0.36229743,4.62512872
42,-0.31137707,-0.39981715,4.62347846
43,-0.27275889,-0.43154658,4.62138232
44,-0.23101260,-0.45704299,4.62319335
45,-0.18648824,-0.47630685,4.62453859
46,-0.14047431,-0.48907057,4.62539220
47,-0.09499572,-0.49504279,4.62576655
48,-0.04463645,-0.51016639,4.62537914
49,0.00691365,-0.51870075,4.62440933
50,0.05811325,-0.52050650,4.62291419
51,0.10791460,-0.51554281,4.62097775
52,0.15553182,-0.50397678,4.62282433
53,0.20070770,-0.48606058,4.62421002
54,0.24233994,-0.46251587,4.62510795
55,0.27878758,-0.43456886,4.62552851
56,0.32516870,-0.40958873,4.62519317
57,0.36773043,-0.37912721,4.62427896
58,0.40528341,-0.34417653,4.62284120
59,0.43705653,-0.30544854,4.62096260
60,0.46264985,-0.26357389,4.62281213
61,0.48202208,-0.21895950,4.62420191
62,0.49490332,-0.17289441,4.62510474
63,0.50099820,-0.12740507,4.62553050
64,0.51623685,-0.07693667,4.62520139
65,1.11837930,-0.03090145,4.60570787
66,1.12270993,0.07912436,4.60178904
67,1.11198951,0.18477390,4.59699151
68,1.08701370,0.28646615,4.60180285
69,1.04718914,0.38456528,4.60570714
70,0.99396054,0.47699662,4.60852964
71,0.93040685,0.55862485,4.61022272
72,0.87663553,0.66039507,4.60891095
73,0.81096792,0.75301882,4.60624399
74,0.73634645,0.83372619,4.60240136
75,0.65416042,0.90067406,4.59766930
76,0.56470561,0.95471673,4.60280757
77,0.46727147,0.99569586,4.60702833
78,0.36434219,1.02317317,4.61015106
79,0.26172121,1.03570709,4.61211264
80,0.15184367,1.06942300,4.61112984
81,0.03998871,1.08825134,4.60876927
82,-0.06980873,1.09232246,4.60520164
83,-0.17526865,1.08132262,4.60070664
84,-0.27676801,1.05605338,4.60623836
85,-0.37473084,1.01591546,4.61081427
86,-0.46708973,0.96236300,4.61424623
87,-0.54871572,0.89849023,4.61645292
88,-0.65044616,0.84447658,4.61583290
89,-0.74311019,0.77856539,4.61377860
90,-0.82393728,0.70370635,4.61045110
91,-0.89108237,0.62128849,4.60612143
92,-0.94526760,0.53153036,4.61039451
93,-0.98645210,0.43381134,4.61364845
94,-1.01419224,0.33062289,4.61572829
95,-1.02702970,0.22777908,4.61662862
96,-1.06108629,0.11770856,4.61455659
97,-1.08030853,0.00569425,4.61106214
