face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7939,1180.6533,-54.8215,1075.4218,1191.3283,899.1188,909.7939,1180.6533
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8975,1188.4484,-26.0469,1094.5323,1191.4302,960.9157,963.8975,1188.4484
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2001,1078.8381,-47.0180,955.6811,1084.9492,717.0890,723.2001,1078.8381
5,936.6876,1048.2383,-105.7641,1013.8410,1112.0328,872.8932,936.6876,1048.2383
6,903.5498,1082.8435,-122.7818,1027.5093,1145.2227,841.1706,903.5498,1082.8435
7,965.5618,1023.6777,-141.6271,1025.6589,1139.1970,850.0425,965.5618,1023.6777
8,761.1902,1191.3857,9.8525,1045.0983,1191.6113,760.9647,761.1902,1191.3857
9,820.7127,1112.7629,56.0495,1003.9804,1123.1503,810.3253,820.7127,1112.7629
10,909.0974,1270.8296,-54.6695,1138.0353,1278.9114,901.0157,909.0974,1270.8296
11,934.2689,1598.8093,167.2520,1421.0037,1638.5293,894.5489,934.2689,1598.8093
12,885.7862,1250.3989,53.8099,1117.6829,1258.1744,878.0107,885.7862,1250.3989
13,910.8311,1232.2954,51.1543,1110.6766,1240.2392,902.8873,910.8311,1232.2954
14,926.7768,1381.5471,148.6845,1246.4041,1425.8439,882.4800,926.7768,1381.5471
15,890.9455,1147.7147,102.2649,1058.2325,1183.4664,855.1938,890.9455,1147.7147
16,591.0889,738.4547,235.2674,790.1021,911.3077,418.2359,591.0889,738.4547
17,848.4765,1128.8360,106.7816,1034.6977,1164.8740,812.4386,848.4765,1128.8360
18,1103.7159,1409.5792,67.4734,1289.5679,1423.8024,1089.4927,1103.7159,1409.5792
19,633.6964,1199.8772,-161.2350,1076.5262,1242.5734,591.0002,633.6964,1199.8772
20,1435.4524,1449.9170,19.0310,1443.1156,1463.0436,1422.3258,1435.4524,1449.9170
21,623.2186,1491.6581,-33.5586,1298.9206,1492.9529,621.9237,623.2186,1491.6581
22,664.9910,1634.8752,36.4532,1425.4260,1636.2434,663.6229,664.9910,1634.8752
23,826.4143,1170.4992,49.0471,1045.4322,1177.3540,819.5595,826.4143,1170.4992
24,896.9249,1179.6770,135.4695,1092.2850,1234.1049,842.4971,896.9249,1179.6770
25,883.6584,1140.9968,146.0063,1066.9714,1206.9390,817.7162,883.6584,1140.9968
26,960.9658,1086.0761,138.2689,1056.7353,1175.2820,871.7599,960.9658,1086.0761
27,1102.7221,1268.2228,278.9340,1288.1383,1476.4222,894.5226,1102.7221,1268.2228
28,924.3484,1082.6899,127.6844,1036.7086,1153.7567,853.2816,924.3484,1082.6899
29,895.1920,1155.7958,106.8792,1066.2284,1194.0220,856.9657,895.1920,1155.7958
30,885.7110,1244.0735,-21.1898,1109.8019,1245.3221,884.4624,885.7110,1244.0735
31,910.3319,1196.1591,10.1035,1082.0837,1196.5158,909.9752,910.3319,1196.1591
32,896.6900,1202.3423,-40.5166,1084.6550,1207.6219,891.4104,896.6900,1202.3423
33,926.9334,1183.6232,79.6812,1087.2336,1206.3462,904.2105,926.9334,1183.6232
34,672.3917,1041.4393,-43.7942,917.7173,1046.5651,667.2659,672.3917,1041.4393
35,905.9044,1173.4839,-92.3515,1077.1487,1202.2626,877.1257,905.9044,1173.4839
36,881.1307,1135.5767,-61.5320,1037.6381,1149.6756,867.0319,881.1307,1135.5767
37,599.4620,939.6364,183.3109,883.0649,1019.6143,519.4841,599.4620,939.6364
38,628.5901,1244.7663,160.3884,1113.2359,1284.0148,589.3416,628.5901,1244.7663
39,878.3858,1086.5981,-114.8042,1018.5012,1137.4697,827.5143,878.3858,1086.5981
40,1458.4372,1454.7165,21.5102,1457.0568,1478.1673,1434.9864,1458.4372,1454.7165
41,632.3004,1505.8260,16.0441,1309.9441,1506.1206,632.0058,632.3004,1505.8260
42,981.1491,1188.8900,-19.9420,1100.3761,1190.7870,979.2521,981.1491,1188.8900
43,872.1750,1159.0150,-67.7259,1052.0939,1174.2018,856.9882,872.1750,1159.0150
44,830.2502,1143.9159,60.1659,1029.0687,1155.0607,819.1055,830.2502,1143.9159
45,881.8353,1205.1847,-60.0111,1085.4184,1215.9630,871.0569,881.8353,1205.1847
46,873.2587,1126.6062,-71.9715,1031.2823,1145.6243,854.2406,873.2587,1126.6062
47,903.0982,1192.4567,-59.6839,1082.2756,1204.2839,891.2710,903.0982,1192.4567
48,857.0139,1144.8953,-66.6179,1037.9695,1159.5638,842.3454,857.0139,1144.8953
49,867.3751,1160.3563,-64.8114,1051.1440,1174.0531,853.6783,867.3751,1160.3563
50,854.3526,1165.4707,-58.3842,1050.1159,1176.0662,843.7571,854.3526,1165.4707
51,876.8040,1155.3283,-83.2053,1054.2019,1178.2915,853.8408,876.8040,1155.3283
52,881.2928,1174.8704,-84.4309,1069.1017,1197.4201,858.7432,881.2928,1174.8704
53,842.8575,1051.6902,-67.7139,971.4894,1071.7245,822.8233,842.8575,1051.6902
54,831.3960,1132.6299,-70.3501,1023.3539,1148.2495,815.7764,831.3960,1132.6299
