vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491114,-0.11683115,0.01770105
3,0.52942260,0.07185484,0.04064584
4,0.51428854,-0.02845468,0.05057911
5,0.51691431,-0.23987819,0.02139379
6,0.50590777,-0.10546121,0.04960403
7,0.46122543,0.16876170,0.06227813
8,0.47789941,0.06141470,0.06669133
9,0.45822406,-0.02514028,0.07734717
10,0.48158406,-0.31608117,0.01772735
11,0.45830692,0.29914716,0.03389779
12,0.44468645,-0.23340535,0.05632730
13,0.41249755,0.14212405,0.08732227
14,0.44233273,-0.31426102,0.03551961
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781058,-0.24258657,0.06929742
18,0.37547136,-0.34580032,0.05127755
19,0.38600179,-0.43697978,0.01352238
20,0.36730310,0.10413713,0.10963237
21,0.37314937,-0.00488716,0.11290273
22,0.35970390,0.35167553,0.05683420
23,0.36863467,-0.41315626,0.02913389
24,0.35735512,-0.11179640,0.11199801
25,0.33211876,0.20757826,0.10566359
26,0.33278613,-0.25526821,0.09269717
27,0.33479968,-0.34077118,0.06641429
28,0.32974462,0.28030854,0.08878084
29,0.31325620,-0.40298824,0.05028837
30,0.29181948,0.03593938,0.14034077
31,0.32319772,-0.18391351,0.11208740
32,0.30258258,-0.02924558,0.13704379
33,0.30843405,0.12695308,0.12726197
34,0.28991289,-0.50507441,0.01358066
35,0.30220913,0.46291391,0.03145978
36,0.28722730,-0.10290424,0.13611801
37,0.27589726,0.24484067,0.11451841
38,0.29428041,-0.33429627,0.08031034
39,0.26809938,-0.26649112,0.10798661
40,0.27877119,-0.40188316,0.05990132
41,0.24301228,0.01385275,0.15569252
42,0.27862930,-0.47080635,0.03161101
43,0.27534002,0.34803551,0.08436696
44,0.24730402,0.08419706,0.15071367
45,0.25481772,-0.19446216,0.12955944
46,0.27726854,-0.06142413,0.14313657
47,0.24193919,-0.46909096,0.04055180
48,0.24465470,0.31790042,0.10221315
49,0.23898480,-0.16019904,0.14070440
50,0.24118217,-0.40416904,0.06754736
51,0.21919076,-0.34802206,0.09285059
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751685,-0.31198039,0.10549747
55,0.22659933,-0.01829709,0.16009866
