vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081019,-0.11828968,0.02834559
3,0.54150248,0.07360359,0.06376375
4,0.52802788,-0.02942969,0.07864268
5,0.52305271,-0.24331394,0.03394813
6,0.51876249,-0.10874758,0.07718298
7,0.47666344,0.17462853,0.09606532
8,0.49404200,0.06356209,0.10215336
9,0.47435954,-0.02634047,0.11695965
10,0.48632034,-0.31976414,0.02812692
11,0.46740301,0.30574123,0.05394669
12,0.45598296,-0.24089392,0.08617022
13,0.42956457,0.14816103,0.13074812
14,0.45021126,-0.32092704,0.05523745
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859331,-0.25134845,0.10380197
18,0.38359164,-0.35490641,0.07690296
19,0.38890163,-0.44048156,0.02109869
20,0.38328032,0.10896076,0.15815049
21,0.38766274,-0.00532538,0.16080728
22,0.36922106,0.36311984,0.08893735
23,0.37396945,-0.41978170,0.04460820
24,0.37015089,-0.11713283,0.15643555
25,0.34679681,0.21689834,0.15328596
26,0.34193410,-0.26476233,0.12937528
27,0.34223417,-0.35087924,0.09579891
28,0.34267363,0.29183914,0.13239643
29,0.31911492,-0.41202939,0.07291948
30,0.30366357,0.03706212,0.18522665
31,0.33316196,-0.19135910,0.15184388
32,0.31392019,-0.03099276,0.18055786
33,0.32221754,0.13273691,0.17602272
34,0.29178223,-0.50849822,0.02016315
35,0.30390502,0.47292123,0.04840763
36,0.29640867,-0.10717332,0.17466927
37,0.28754982,0.25561893,0.16233178
38,0.30024907,-0.34404297,0.11019869
39,0.27397948,-0.27433748,0.13865564
40,0.28374777,-0.41106497,0.08348641
41,0.25182639,0.01377617,0.19138931
42,0.28216595,-0.47731211,0.04575895
43,0.28395567,0.36178824,0.12471854
44,0.25773020,0.08722613,0.19209235
45,0.26068669,-0.20013135,0.15926809
46,0.28649133,-0.06418711,0.18155756
47,0.24510340,-0.47587966,0.05612864
48,0.25305473,0.33113664,0.14683152
49,0.24423728,-0.16445455,0.16734300
50,0.24497810,-0.41248765,0.08929007
51,0.22274862,-0.35454478,0.11393440
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086538,-0.31779348,0.12630211
55,0.23368449,-0.01930752,0.18950974
