vid,x,y,z
0,0.50803650,0.19893419,0.00533686
1,0.54316174,0.25032328,0.00000000
2,0.48174787,0.24917198,0.02027378
3,0.36684124,0.31460714,0.05027221
4,0.33581325,0.36644022,0.05170007
5,0.30606545,0.31395381,0.05678549
6,0.29849157,0.46033905,0.03221929
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24951321,0.48704948,0.02769671
10,0.30951701,-0.46324847,0.04875606
11,0.24620860,-0.44312555,0.05969921
12,0.25436550,-0.49411092,0.03327671
13,0.28680300,-0.40932888,0.08603252
14,0.24822604,-0.54417433,0.00000000
15,0.19946972,-0.51668788,0.01301603
16,0.20053590,-0.56720119,0.00000000
17,0.36734442,-0.43448648,0.04228818
18,0.33418035,-0.41419294,0.07269441
19,0.37491896,-0.38111269,0.07248090
20,0.41864898,-0.34332310,0.06317298
21,0.37118708,-0.32590921,0.08953712
22,0.51856199,-0.30127103,0.00000000
23,0.46691956,-0.30578221,0.04127318
24,0.48610788,-0.34918457,0.00000000
25,0.41743156,-0.28933233,0.07240849
26,0.39595569,-0.23646708,0.06168471
27,0.36788273,-0.27529348,0.08732706
28,0.41229664,-0.39604164,0.03951242
29,-0.48728010,-0.26420855,0.01774122
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43079919,-0.27864678,0.03473113
33,-0.45164690,-0.23425471,0.02459368
34,-0.45810903,-0.32091024,0.02186727
35,-0.41564261,-0.37813410,0.02355324
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25630422,-0.48267346,0.02035260
40,-0.24814629,-0.54421289,0.00000000
41,-0.20042146,-0.51776126,0.00698507
42,-0.52546820,0.16202861,0.01970045
43,-0.47637439,0.19811270,0.00756236
44,-0.52258215,0.19932363,0.00380685
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56075011,0.04161903,0.03239395
48,-0.59483533,0.07894536,0.00000000
49,-0.49828393,-0.09870452,0.05541333
50,-0.43915298,-0.10316169,0.06682878
51,-0.45807539,-0.04911838,0.07498282
52,-0.52068903,0.01751156,0.05606991
53,-0.56072056,-0.01945329,0.03524064
54,-0.51339932,-0.04058593,0.05912082
55,-0.53330309,-0.15229042,0.02933720
56,-0.50345034,-0.19934867,0.00988472
57,-0.47306425,-0.15241007,0.04145334
58,-0.20053590,-0.56720119,0.00000000
59,-0.19972592,-0.46531902,0.01391602
60,-0.31392634,-0.46490249,0.02121519
61,-0.29063659,-0.42757380,0.03707434
62,-0.35603216,-0.41850788,0.02976009
63,0.01295087,-0.60049674,0.00000000
64,-0.02286159,-0.57379633,0.04391477
65,-0.04707036,-0.59756976,0.00000000
66,-0.02442954,-0.50360225,0.11452777
67,0.03019010,-0.50449472,0.11400125
68,0.00212829,-0.46062106,0.14693391
69,-0.15432829,-0.54586384,0.02926378
70,-0.08954401,-0.56761848,0.03725132
71,-0.11123941,-0.52470885,0.06601517
72,0.10073502,-0.56222113,0.04163350
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19854355,-0.46239663,0.02536027
76,0.17144686,-0.43877258,0.07091005
77,0.16609637,-0.49265363,0.05454187
78,0.06466948,-0.53656894,0.07948244
79,0.11961543,-0.51894576,0.07166007
80,0.59894467,0.03104293,0.00000000
81,0.55990783,0.04129385,0.05534416
82,0.56397923,-0.01754276,0.05494664
83,0.47239332,0.09082012,0.10313576
84,0.48638887,0.03937586,0.11350262
85,0.51994575,0.06727601,0.08139059
86,0.48468361,-0.01615819,0.11985188
87,0.43413172,-0.03446230,0.14127154
88,0.46625374,-0.07131425,0.11896076
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54549757,-0.16237832,0.02402006
92,0.52160195,-0.19948434,0.00882626
93,0.54479655,-0.24693740,0.00000000
94,0.49617983,-0.25278637,0.02628698
95,0.47013561,-0.19855964,0.01807858
96,0.44860534,-0.24647754,0.04842265
97,0.00640771,0.55716843,0.03197422
98,-0.05353933,0.55427711,0.03085034
99,-0.02467032,0.51476143,0.05438385
100,-0.12588841,0.50480794,0.03935659
101,-0.07940328,0.50976549,0.04959563
102,-0.10748505,0.54720693,0.02645656
103,0.00251415,0.47102408,0.07271363
104,-0.05566306,0.46679322,0.06904867
105,-0.02780396,0.42224551,0.08247855
106,0.03285905,0.51694890,0.05351931
107,0.06120966,0.47310603,0.06820357
108,0.09112082,0.51785657,0.04617654
109,0.12553909,0.55432411,0.02014651
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15233584,0.52310942,0.02849342
113,0.19867933,0.51237144,0.01281637
114,0.24550543,0.54548796,0.00000000
115,0.19728665,0.45462997,0.02330596
116,0.24599593,0.43307303,0.04226112
117,0.29422460,0.40606187,0.04960258
118,-0.54428168,0.24800380,0.00000000
119,-0.49010822,0.25382703,0.01466622
120,-0.45744978,0.30333075,0.02085559
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.35981277,0.34226756,0.03972919
124,-0.40323894,0.29847716,0.03343323
125,-0.34800597,0.28761718,0.04077471
126,-0.32386672,0.43528330,0.02827250
127,-0.38661390,0.45629508,0.00000000
128,-0.37308798,0.39600974,0.02784844
129,-0.41662138,0.35398271,0.02531534
130,-0.43653331,0.41142442,0.00000000
131,-0.28338528,0.47014780,0.02321377
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.25714363,0.41685743,0.03550788
135,-0.23531018,0.46362454,0.02294267
136,-0.20053590,0.56720119,0.00000000
137,-0.16229872,0.53004995,0.01838560
138,-0.14927722,0.58059016,0.00000000
139,0.44826923,0.13590482,0.08166454
140,0.41842763,0.17128578,0.05138442
141,0.38721085,0.14162291,0.09043352
142,0.50443189,0.11903528,0.06545330
143,0.45930198,0.29671040,0.02683630
144,0.42759815,0.24347551,0.03012127
145,0.44893107,0.19740599,0.01030744
146,0.28500581,0.35705907,0.05618795
147,0.32236112,0.26085583,0.04790694
148,0.37276226,0.24747557,0.03915936
149,0.24071046,0.37720355,0.04989274
150,0.19603535,0.40054123,0.02979260
151,0.16427059,0.47917398,0.03785155
152,0.23260035,0.13824321,0.06153259
153,0.19148136,0.15164983,0.03145027
154,0.19076089,0.10252322,0.03913600
155,0.23705306,0.19138246,0.02333286
156,0.19289086,0.23658414,0.02932526
157,0.19248053,0.18987795,0.02530934
158,0.27939385,0.22559225,0.03838770
159,0.28260301,0.19277737,0.02119460
160,0.32869670,0.19413320,0.01867339
161,0.38894902,0.19580233,0.01482119
162,0.24512852,0.32406953,0.05283584
163,0.26436375,0.27564337,0.05233966
164,0.35472164,0.17092794,0.05608787
165,0.32581449,0.13468183,0.09314881
166,0.19360223,0.28669132,0.03231566
167,0.19470720,0.33993695,0.03297905
168,0.14358142,0.23336493,0.04629429
169,0.11437277,0.28071016,0.06572515
170,0.08830539,0.23197486,0.05188604
171,0.16497744,0.28497319,0.05080664
172,0.16196337,0.37636179,0.05490718
173,0.14194005,0.33109050,0.06500905
174,0.11565739,0.37937628,0.07389359
175,0.08744105,0.32847383,0.07883362
176,0.27331918,-0.34648309,0.09736013
177,0.23467036,-0.38626007,0.07305758
178,0.19754988,-0.40836446,0.03472824
179,0.31509323,-0.29542775,0.09617679
180,0.32689361,-0.36169085,0.09578336
181,0.33940020,-0.23716485,0.07168726
182,0.28469656,-0.24103954,0.07482866
183,0.25266498,-0.29114600,0.08551798
184,0.22745874,-0.33434052,0.07368283
185,0.42183683,-0.19785665,0.02554806
186,0.36832453,-0.19727372,0.03265358
187,0.40589012,-0.16648468,0.07076879
188,0.46406395,-0.15997458,0.06236763
189,0.43921408,-0.12364837,0.10123415
190,0.34888256,-0.16817353,0.07458006
191,0.38260876,-0.13089324,0.10849352
192,0.32644906,-0.13120140,0.10786801
193,0.16829742,-0.32509299,0.08582615
194,0.13287003,-0.35418450,0.11960275
195,0.17181712,-0.38265447,0.08169537
196,0.12291959,-0.29425435,0.11394250
197,0.15277514,-0.22420999,0.06722310
198,0.15239524,-0.19512646,0.04769749
199,0.11469968,-0.19441541,0.04909182
200,0.10425248,-0.23492442,0.09014198
201,0.19508456,-0.24956450,0.04562014
202,0.15929905,-0.27087527,0.08321193
203,0.19579056,-0.29556937,0.04485881
204,0.23036107,-0.24474796,0.06567864
205,0.31222742,-0.19686704,0.03830321
206,0.25907733,-0.19653805,0.04226396
207,0.27132139,-0.12080651,0.10330653
208,0.30485173,-0.08900494,0.12781334
209,0.23805822,-0.15181416,0.07214505
210,0.29152723,-0.16523569,0.07593572
211,0.35353902,-0.08851025,0.13878432
212,-0.41348683,-0.15186456,0.05027641
213,-0.43686702,-0.19812830,0.01864341
214,-0.38343974,-0.19728577,0.02436063
215,-0.38055703,-0.10528748,0.07324730
216,-0.39096603,-0.23610734,0.03738591
217,-0.37817233,-0.29455129,0.04672935
218,-0.41137559,-0.32757453,0.03645306
219,-0.36906208,-0.35657664,0.04327951
220,-0.33128914,-0.31986821,0.05310487
221,-0.31787814,-0.37778898,0.04712172
222,-0.28703419,-0.34132070,0.05231230
223,-0.28734835,-0.29311469,0.05460087
224,-0.25923833,-0.38114123,0.04450835
225,-0.19781214,-0.37021662,0.02419697
226,-0.24096114,-0.33059221,0.04627059
227,-0.23442025,-0.42620713,0.03132274
228,-0.19890249,-0.41750106,0.01946888
229,-0.12992747,-0.36781481,0.11651537
230,-0.13520799,-0.42427629,0.10389901
231,-0.08572304,-0.40930251,0.13877438
232,-0.16922255,-0.44781382,0.06110690
233,-0.33158559,-0.19666953,0.02869273
234,-0.32382460,-0.10778498,0.07385885
235,-0.30143845,-0.15581313,0.05490581
236,-0.27098357,-0.11124623,0.06871810
237,-0.35572549,-0.15377426,0.05427278
238,-0.27414894,-0.19606499,0.03217962
239,-0.22524014,-0.11616745,0.05495388
240,-0.19213076,-0.14521215,0.03587880
241,-0.19226748,-0.09380307,0.03598917
242,-0.24676944,-0.15374677,0.05250556
243,-0.28647782,-0.24080843,0.04825058
244,-0.23529902,-0.22877360,0.04404827
245,-0.33595701,-0.26040424,0.04940057
246,-0.19622016,-0.31088751,0.02883803
247,-0.19441523,-0.25658334,0.03219453
248,-0.23874156,-0.27799302,0.04829086
249,-0.17191510,-0.34311524,0.07130462
250,-0.14081576,-0.31687542,0.10034429
251,-0.12069747,-0.26858604,0.09802376
252,-0.16635095,-0.28587614,0.06906342
253,-0.14516627,-0.23218349,0.06082220
254,-0.38852651,0.24423056,0.02931610
255,-0.33686092,0.23648645,0.03227358
256,-0.44069109,0.24998814,0.02332806
257,-0.37135037,0.19546707,0.01500163
258,-0.31764854,0.19413325,0.01812387
259,-0.29309759,0.27126812,0.04186359
260,-0.30058343,0.32449297,0.04566284
261,-0.24966215,0.35657833,0.04010702
262,-0.31067706,0.38052459,0.04156419
263,-0.28897000,0.22629625,0.03192280
264,-0.35429846,0.15088059,0.04700407
265,-0.39211120,0.10549781,0.06667286
266,-0.33713921,0.10147562,0.07065703
267,-0.46405624,0.15726719,0.03338008
268,-0.42393441,0.19679396,0.01148118
269,-0.44590268,0.10987063,0.05810009
270,-0.49899309,0.11404257,0.04483429
271,-0.40864473,0.15396973,0.04169852
272,-0.24337617,0.24165285,0.03532845
273,-0.24412326,0.29822339,0.04021401
274,-0.19572739,0.32539253,0.01914868
275,-0.19683330,0.38381536,0.01591323
276,-0.19302965,0.19080091,0.02389242
277,-0.19457294,0.26589359,0.02156082
278,-0.24259868,0.14170814,0.04739542
279,-0.28176456,0.09748581,0.06879107
280,-0.23057607,0.08680727,0.05675760
281,-0.29794351,0.14819609,0.04958302
282,-0.26218964,0.19270242,0.02088965
283,-0.19790004,0.43767605,0.01201876
284,-0.19919562,0.50390261,0.00623041
285,-0.15113087,0.41435114,0.04979651
286,-0.15999213,0.29554472,0.04744205
287,-0.12554997,0.32441062,0.06428871
288,-0.16119988,0.35502198,0.04752745
289,-0.14657656,0.23619505,0.04391922
290,-0.08622420,0.23138236,0.05041432
291,-0.11218371,0.19088859,0.02608047
292,-0.22268701,0.03504731,0.05753711
293,-0.26614991,0.04056852,0.07628251
294,-0.24009287,-0.01580363,0.06994800
295,-0.19281070,0.06128952,0.03187160
296,-0.19297324,0.11816534,0.02861352
297,-0.32029786,0.04717419,0.08414653
298,-0.30124146,-0.00781518,0.08669220
299,-0.15738779,0.15129128,0.04468667
300,-0.15321447,0.19089642,0.02502190
301,-0.15665742,0.02963611,0.07205955
302,-0.19258535,0.00320366,0.03433649
303,-0.11284337,-0.00435252,0.10168710
304,-0.11155430,0.05222870,0.09463869
305,-0.15188918,0.09204958,0.06555157
306,-0.23406015,-0.07060477,0.06417806
307,-0.28500283,-0.06017806,0.08059636
308,-0.19243564,-0.04796000,0.03554885
309,-0.34227465,-0.05630551,0.08607166
310,-0.35984399,-0.00266495,0.08985194
311,-0.15937078,-0.09112112,0.06720903
312,-0.15744375,-0.02933968,0.07362890
313,-0.13634712,-0.14784332,0.06500226
314,-0.15240905,-0.19455613,0.03929164
315,-0.10472934,-0.19380872,0.04356793
316,-0.11013564,-0.11120345,0.08692170
317,-0.11170151,-0.06209552,0.09818131
318,-0.43055105,0.05692691,0.07610740
319,-0.48130074,0.06274962,0.06415939
320,-0.52371066,0.06885748,0.04756966
321,-0.47123808,0.00718913,0.07428086
322,-0.37622081,0.05232872,0.08322006
323,-0.41675098,0.00162628,0.08460749
324,-0.40043802,-0.05311658,0.08351674
325,-0.05624525,-0.30956214,0.14390268
326,-0.01913220,-0.27803338,0.13797882
327,-0.06882279,-0.26361524,0.11974150
328,-0.02319703,-0.22641205,0.09705530
329,-0.10192918,-0.31401430,0.12857021
330,-0.08601008,-0.22490984,0.08266953
331,-0.04950695,-0.19334386,0.04734573
