vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098039,-0.11806365,0.02799791
3,0.54166641,0.07316550,0.06330680
4,0.52832285,-0.02940302,0.07820179
5,0.52318887,-0.24316175,0.03373761
6,0.51943965,-0.10825760,0.07668218
7,0.47668713,0.17345731,0.09573438
8,0.49446439,0.06302842,0.10170328
9,0.47546028,-0.02633324,0.11642253
10,0.48675556,-0.31941947,0.02779777
11,0.46763788,0.30471899,0.05349818
12,0.45727432,-0.23994480,0.08631228
13,0.42979581,0.14682670,0.13020468
14,0.45109035,-0.32026286,0.05537893
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091122,-0.24999116,0.10426009
18,0.38473427,-0.35410821,0.07822319
19,0.38912145,-0.44049342,0.02136216
20,0.38417802,0.10756802,0.15745040
21,0.38978177,-0.00554044,0.16052772
22,0.36977421,0.35975506,0.08779268
23,0.37443841,-0.41960921,0.04539514
24,0.37116064,-0.11649327,0.15763179
25,0.34684217,0.21452743,0.15193361
26,0.34292290,-0.26346992,0.13179900
27,0.34366334,-0.34987794,0.09792881
28,0.34285590,0.28859907,0.13074377
29,0.31987882,-0.41161367,0.07473309
30,0.30350588,0.03607236,0.18528369
31,0.33359505,-0.19049412,0.15410895
32,0.31382223,-0.03132994,0.18147492
33,0.32248621,0.13090490,0.17500733
34,0.29216071,-0.50892244,0.02019627
35,0.30572217,0.46983336,0.04730965
36,0.29564095,-0.10705372,0.17643261
37,0.28757812,0.25225438,0.15989610
38,0.30141405,-0.34304345,0.11311809
39,0.27365138,-0.27351570,0.14168745
40,0.28444949,-0.41058012,0.08585063
41,0.25005844,0.01277456,0.19156170
42,0.28267775,-0.47736231,0.04683712
43,0.28465879,0.35634872,0.12271155
44,0.25653701,0.08555283,0.19123399
45,0.25944719,-0.19970011,0.16171916
46,0.28561172,-0.06443625,0.18285083
47,0.24545279,-0.47581673,0.05791340
48,0.25335478,0.32624386,0.14362294
49,0.24220872,-0.16443113,0.16925722
50,0.24517798,-0.41206855,0.09212621
51,0.22145835,-0.35443374,0.11678579
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949948,-0.31753095,0.12900404
55,0.23152191,-0.02012493,0.18992302
