vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042546,-0.11826487,0.02848799
3,0.54081788,0.07378556,0.06382239
4,0.52701889,-0.02929481,0.07886750
5,0.52257499,-0.24333550,0.03409395
6,0.51762383,-0.10869672,0.07751051
7,0.47576012,0.17506684,0.09580578
8,0.49290748,0.06387022,0.10218889
9,0.47265773,-0.02612200,0.11726945
10,0.48594508,-0.31976695,0.02822399
11,0.46684929,0.30608422,0.05366225
12,0.45460447,-0.24095196,0.08646970
13,0.42833393,0.14875325,0.13036705
14,0.44947214,-0.32094715,0.05537416
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41662311,-0.25145138,0.10420093
18,0.38266221,-0.35495497,0.07695620
19,0.38873573,-0.44047094,0.02109782
20,0.38162900,0.10962565,0.15777571
21,0.38563165,-0.00494025,0.16077283
22,0.36818734,0.36414417,0.08787753
23,0.37358453,-0.41978146,0.04460010
24,0.36868968,-0.11696756,0.15625759
25,0.34558697,0.21784344,0.15228031
26,0.34071481,-0.26484515,0.12921555
27,0.34100745,-0.35097722,0.09581112
28,0.34146336,0.29293390,0.13120156
29,0.31847386,-0.41207206,0.07286781
30,0.30307322,0.03768775,0.18454643
31,0.33218831,-0.19129736,0.15154680
32,0.31334483,-0.03056920,0.18002322
33,0.32117654,0.13358029,0.17514005
34,0.29171648,-0.50848910,0.02014402
35,0.30424442,0.47188945,0.04904363
36,0.29620265,-0.10691143,0.17420045
37,0.28626702,0.25683235,0.16083893
38,0.29922797,-0.34414701,0.11006423
39,0.27368732,-0.27435838,0.13835398
40,0.28306757,-0.41113232,0.08340139
41,0.25248944,0.01438873,0.19073891
42,0.28199468,-0.47730924,0.04570578
43,0.28263192,0.36344926,0.12304799
44,0.25761668,0.08809329,0.19117355
45,0.26085676,-0.20000651,0.15893766
46,0.28650585,-0.06382111,0.18103903
47,0.24502764,-0.47587854,0.05605641
48,0.25155306,0.33268923,0.14488683
49,0.24494697,-0.16420025,0.16706737
50,0.24469501,-0.41255153,0.08915008
51,0.22322084,-0.35451251,0.11379355
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22139785,-0.31767162,0.12617915
55,0.23456893,-0.01900989,0.18904490
