face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1098,210.5488,-217.0291,1312.1279,1389.0763,170.5823,1349.1098,210.5488
1,1438.9490,-155.9937,7.7427,1523.0085,1438.9866,-156.0313,1438.9490,-155.9937
2,1377.7641,179.7008,-124.0187,1314.9459,1390.4673,166.9976,1377.7641,179.7008
3,1887.6962,63.0700,27.1792,1857.5613,1888.1010,62.6652,1887.6962,63.0700
4,2042.3932,1034.7837,-1136.6252,2646.5945,2781.8648,295.3121,2042.3932,1034.7837
5,1817.2000,336.9309,-285.0741,1745.6429,1870.2025,283.9284,1817.2000,336.9309
6,1413.2803,500.3081,-461.6480,1476.4655,1606.0233,307.5651,1413.2803,500.3081
7,1326.7168,114.0035,-603.7203,1647.8345,1576.0158,-135.2955,1326.7168,114.0035
8,515.8145,1145.8458,-156.5453,1030.2924,1182.5989,479.0614,515.8145,1145.8458
9,549.9221,1051.8297,-211.9747,982.4131,1129.3742,472.3777,549.9221,1051.8297
10,959.6861,1020.9988,-197.3866,1049.0386,1190.0955,790.5894,959.6861,1020.9988
11,1017.6980,1246.7655,140.6023,1174.9935,1313.5795,950.8841,1017.6980,1246.7655
12,1031.3670,858.5975,-150.8705,991.7984,1118.8334,771.1311,1031.3670,858.5975
13,860.7019,997.5388,-485.9825,1259.3033,1419.8953,438.3454,860.7019,997.5388
14,301.5425,647.3610,616.7430,1206.6123,1114.9747,-166.0711,301.5425,647.3610
15,738.2628,786.9899,454.3481,1096.6660,1217.6272,307.6256,738.2628,786.9899
16,872.1168,1209.6096,506.2770,1392.0386,1574.5220,507.2044,872.1168,1209.6096
17,883.2734,970.3595,341.9217,1102.4554,1271.4995,582.1334,883.2734,970.3595
18,1110.0678,1141.1138,276.9395,1223.8317,1402.9650,848.2166,1110.0678,1141.1138
19,1585.7954,927.6666,266.3469,1455.0069,1680.0797,833.3824,1585.7954,927.6666
20,1690.0708,694.6626,66.2822,1475.8206,1694.4650,690.2684,1690.0708,694.6626
21,1610.1647,905.6026,129.1994,1415.8583,1633.1095,882.6578,1610.1647,905.6026
22,1540.9301,1084.5615,-23.8813,1371.5745,1542.1764,1083.3152,1540.9301,1084.5615
23,1236.0750,155.6590,225.0465,1229.4888,1281.0769,110.6571,1236.0750,155.6590
24,1616.1683,95.2397,218.4731,1615.6542,1646.9286,64.4794,1616.1683,95.2397
25,1547.9686,145.9679,268.0070,1551.4648,1597.4542,96.4822,1547.9686,145.9679
26,1832.9569,79.9372,305.0238,1870.4860,1884.5144,28.3797,1832.9569,79.9372
27,1823.3790,621.1624,1222.9424,2657.9511,2584.9590,-140.4176,1823.3790,621.1624
28,1276.5103,208.5222,530.8469,1500.7246,1495.4757,-10.4433,1276.5103,208.5222
29,1329.2224,331.9679,902.3801,1969.4276,1861.5748,-200.3845,1329.2224,331.9679
30,837.1687,964.0351,179.4640,959.0501,1090.9466,710.2572,837.1687,964.0351
31,380.7107,722.7817,497.0913,1064.6514,1077.4390,26.0534,380.7107,722.7817
32,809.7878,730.1671,219.0503,861.1440,992.6159,547.3390,809.7878,730.1671
33,908.4812,998.4768,280.6834,1073.1012,1237.7464,669.2116,908.4812,998.4768
34,2056.2048,551.9697,6.3266,1843.3139,2056.2315,551.9431,2056.2048,551.9697
35,806.7218,856.8673,-406.1588,1090.2582,1238.7265,424.8626,806.7218,856.8673
36,504.5178,1084.4600,363.7718,1131.5707,1259.6912,329.2866,504.5178,1084.4600
37,1372.7944,1036.4460,-300.7661,1344.3728,1549.2110,860.0294,1372.7944,1036.4460
38,1333.7112,1235.8220,-466.0878,1519.7123,1753.4172,816.1160,1333.7112,1235.8220
