face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6470,1016.5756,1497.8980,1074.3246
6,1372.1957,1142.0791,-187.1963,1313.4828,1476.8665,1037.4083,1372.1957,1142.0791
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6769,1541.3054,1027.2221
8,1054.2433,1309.5305,-14.7509,1202.6587,1310.3800,1053.3938,1054.2433,1309.5305
9,1200.0282,1136.1944,87.2983,1179.1535,1261.0611,1075.1615,1200.0282,1136.1944
10,1325.1117,1456.7968,-114.9408,1409.7495,1523.4180,1258.4906,1325.1117,1456.7968
11,1423.0503,2060.6162,316.8387,1907.8813,2191.2877,1292.3788,1423.0503,2060.6162
12,1280.7804,1349.4389,63.5640,1321.0488,1387.3515,1242.8678,1280.7804,1349.4389
13,1312.6646,1282.3235,67.4362,1303.0058,1366.6156,1228.3725,1312.6646,1282.3235
14,1432.6002,1576.8527,277.4209,1584.5174,1791.3701,1218.0828,1432.6002,1576.8527
15,1303.1813,1167.8716,147.5241,1267.1019,1397.8241,1073.2288,1303.1813,1167.8716
16,1003.4711,787.8709,408.7962,1156.9062,1318.4418,472.9002,1003.4711,787.8709
17,1269.7060,1148.0606,181.8851,1253.6920,1400.6686,1017.0980,1269.7060,1148.0606
18,1428.5629,1097.7965,-97.4880,1306.2119,1455.1576,1071.2018,1428.5629,1097.7965
19,684.6563,2434.4199,-366.9514,2265.4742,2508.2591,610.8172,684.6563,2434.4199
20,2108.5339,1348.4356,-139.1066,1865.2141,2133.1921,1323.7775,2108.5339,1348.4356
21,1748.2038,1298.4761,131.7718,1588.8195,1783.9692,1262.7108,1748.2038,1298.4761
22,1243.0906,2061.4570,134.4982,1812.8901,2082.9949,1221.5527,1243.0906,2061.4570
23,1239.7661,1274.7114,139.2476,1280.5213,1397.5783,1116.8992,1239.7661,1274.7114
24,1426.1115,1324.1593,311.4097,1479.7706,1690.6898,1059.5810,1426.1115,1324.1593
25,1431.5949,1274.8681,319.2849,1468.1575,1681.9923,1024.4707,1431.5949,1274.8681
26,1624.5993,1164.6457,323.3098,1554.7436,1791.3826,997.8624,1624.5993,1164.6457
27,1991.3531,1633.8771,652.7710,2158.6443,2489.4144,1135.8159,1991.3531,1633.8771
28,1454.3591,1202.4994,186.8718,1384.5802,1553.7721,1103.0864,1454.3591,1202.4994
29,1379.4304,1270.7084,165.0739,1358.8313,1498.8638,1151.2750,1379.4304,1270.7084
30,1292.3129,1425.0424,-8.0299,1363.6023,1425.5264,1291.8289,1292.3129,1425.0424
31,1366.8341,1261.5238,70.1886,1322.9374,1401.9229,1226.4350,1366.8341,1261.5238
32,1294.4587,1266.9652,-41.6979,1282.9677,1324.6174,1236.8065,1294.4587,1266.9652
33,1397.5681,1355.0440,146.3125,1399.9274,1524.1554,1228.4567,1397.5681,1355.0440
34,886.4351,1120.7731,-68.5683,1030.7821,1139.3619,867.8463,886.4351,1120.7731
35,1311.2944,1212.2758,-116.4976,1280.6913,1388.3665,1135.2037,1311.2944,1212.2758
36,1295.9659,1190.5400,-56.8245,1250.4803,1320.7622,1165.7437,1295.9659,1190.5400
37,519.6823,1572.3371,256.4117,1456.8592,1631.4732,460.5462,519.6823,1572.3371
38,670.1046,1563.9932,226.4532,1414.5385,1618.0881,616.0097,670.1046,1563.9932
39,1279.4904,1097.0565,-170.5503,1234.5921,1381.6847,994.8621,1279.4904,1097.0565
40,2481.1735,1275.3972,523.9688,2332.8112,2677.0453,1079.5254,2481.1735,1275.3972
41,582.8180,2112.7193,-17.0291,1890.1849,2112.9088,582.6284,582.8180,2112.7193
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2464,1208.1087,101.7535,1256.5404,1350.1428,1135.2124,1277.2464,1208.1087
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6664,-59.9071,1286.8254,1356.8281,1202.9926,1328.1543,1231.6664
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4901,1118.1025,-196.4855,1249.9718,1406.4015,984.1910,1272.4901,1118.1025
54,1269.6811,1202.5296,-208.2221,1288.9561,1447.0171,1025.1935,1269.6811,1202.5296
55,1292.6090,1070.6710,-193.6545,1243.2705,1404.8354,958.4446,1292.6090,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9070,998.4466,1256.2507,1183.1030
57,1232.0358,1027.6025,-133.1188,1166.6181,1297.6550,961.9834,1232.0358,1027.6025
58,1311.9564,1174.3580,-96.8041,1260.0606,1361.9190,1124.3953,1311.9564,1174.3580
59,1317.3889,1125.1386,-136.1901,1254.9297,1387.9604,1054.5670,1317.3889,1125.1386
60,1337.0587,1118.9532,-121.6679,1260.1926,1391.3937,1064.6181,1337.0587,1118.9532
61,1237.6644,1110.8055,-119.9243,1197.5154,1309.9004,1038.5694,1237.6644,1110.8055
62,1324.2557,1107.5049,-167.4634,1264.0144,1415.3526,1016.4080,1324.2557,1107.5049
63,1289.7274,1080.3248,-135.9619,1221.7327,1356.6303,1013.4219,1289.7274,1080.3248
64,1354.4721,1034.1382,-181.1154,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4165,-271.6667,1344.5485,1539.0553,946.4236,1361.0624,1124.4165
66,1274.4967,1048.4722,-139.1097,1202.2545,1340.7141,982.2547,1274.4967,1048.4722
67,1255.8571,1159.3541,-246.5077,1283.5864,1458.7913,956.4200,1255.8571,1159.3541
68,1189.1806,1117.2351,-130.2144,1176.7064,1288.2998,1018.1159,1189.1806,1117.2351
69,1201.2711,1042.5006,-73.6607,1137.4584,1230.1814,1013.5903,1201.2711,1042.5006
70,1188.1987,1087.7119,-46.2016,1144.0801,1206.2120,1069.6985,1188.1987,1087.7119
71,1218.2320,1171.1964,-142.7596,1220.7138,1339.3980,1050.0305,1218.2320,1171.1964
72,1228.0185,1203.4549,-130.2621,1236.6782,1346.5765,1084.8970,1228.0185,1203.4549
73,1208.7893,1116.7705,-89.6501,1175.8057,1263.5470,1062.0128,1208.7893,1116.7705
74,1252.0158,1158.4919,-81.9830,1216.2897,1299.6355,1110.8723,1252.0158,1158.4919
75,1208.1610,1133.6206,-36.5174,1174.3735,1223.0692,1118.7124,1208.1610,1133.6206
76,1304.0638,1146.9440,-76.7770,1240.1850,1335.3509,1115.6569,1304.0638,1146.9440
77,1275.7641,1183.2704,-51.3942,1235.3352,1298.6558,1160.3787,1275.7641,1183.2704
78,1275.4154,1150.9019,-77.0998,1225.2407,1312.2560,1114.0613,1275.4154,1150.9019
79,1552.8699,997.7937,-58.3669,1366.6651,1558.9408,991.7228,1552.8699,997.7937
80,1332.9569,1030.2517,-162.7074,1242.7118,1403.8234,959.3852,1332.9569,1030.2517
81,1321.0294,1084.0835,-119.5370,1237.3831,1370.8566,1034.2563,1321.0294,1084.0835
82,1320.0709,1086.8880,-96.2815,1231.6468,1354.6869,1052.2720,1320.0709,1086.8880
83,1234.7093,1134.7997,-55.4023,1191.7793,1259.3527,1110.1562,1234.7093,1134.7997
84,1231.4827,1034.2286,-103.2058,1159.5250,1275.6097,990.1016,1231.4827,1034.2286
85,1249.8834,1139.6342,-53.9302,1202.2022,1271.8768,1117.6408,1249.8834,1139.6342
