face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1549.6335,849.0847,-216.4119,1395.3641,1611.0948,787.6235,1549.6335,849.0847
1,1831.6205,570.4353,8.3892,1623.4593,1831.6763,570.3795,1831.6205,570.4353
2,1707.1486,892.5728,-97.7580,1488.6094,1718.7163,881.0051,1707.1486,892.5728
3,2303.2182,803.6509,22.8100,2025.1534,2303.5651,803.3041,2303.2182,803.6509
4,922.1742,748.2981,-69.4082,857.1736,946.4823,723.9899,922.1742,748.2981
5,1725.5802,716.9299,-159.8372,1526.8069,1750.3030,692.2071,1725.5802,716.9299
6,1514.7292,886.2268,-182.2397,1355.3755,1563.7481,837.2080,1514.7292,886.2268
7,1722.4462,683.0357,-269.2608,1573.0132,1788.0570,617.4248,1722.4462,683.0357
8,1020.9962,1157.1303,24.0869,1096.2202,1161.2665,1016.8601,1020.9962,1157.1303
9,1227.8619,927.9621,156.4109,1141.3773,1294.5899,861.2341,1227.8619,927.9621
10,1427.3988,1339.1587,-143.0641,1407.3741,1532.9915,1233.5660,1427.3988,1339.1587
11,1532.7117,2098.6915,380.8672,1993.0383,2290.1941,1341.2091,1532.7117,2098.6915
12,1403.6366,1187.6500,43.1694,1311.2094,1411.9453,1179.3413,1403.6366,1187.6500
13,1434.2888,1074.8534,57.5934,1296.4548,1443.2917,1065.8505,1434.2888,1074.8534
14,1568.5067,1337.4378,291.1155,1550.9409,1766.1758,1139.7687,1568.5067,1337.4378
15,1396.3212,807.4554,167.4631,1248.3436,1440.6133,763.1633,1396.3212,807.4554
16,166.2496,1593.5273,-286.7481,1596.4706,1648.9820,110.7949,166.2496,1593.5273
17,1481.0840,796.6923,171.5536,1317.8210,1521.6788,756.0975,1481.0840,796.6923
18,1710.5627,1128.2042,76.4139,1512.1253,1720.4224,1118.3445,1710.5627,1128.2042
19,766.8399,1567.4908,-388.2056,1514.9809,1724.8069,609.5238,766.8399,1567.4908
20,2417.7310,1088.7590,-70.8308,2100.8436,2421.4954,1084.9945,2417.7310,1088.7590
21,479.1675,2544.6952,-198.8537,2367.3547,2563.6652,460.1975,479.1675,2544.6952
