vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56787299,-0.08588743,0.02803744
3,0.56139666,0.07233338,0.05801686
4,0.54842591,-0.24066152,0.00000000
5,0.54142210,-0.00054707,0.09238997
6,0.54595547,0.18074766,0.03994959
7,0.54396018,-0.07330774,0.06090546
8,0.51673026,0.05492324,0.12283766
9,0.50578339,-0.17569403,0.08979907
10,0.49368013,0.24061982,0.07273688
11,0.51448302,0.25333677,0.03815186
12,0.51351829,-0.21479782,0.07536247
13,0.50552829,-0.28394885,0.03199120
14,0.49405241,-0.02213662,0.13239468
15,0.49792400,0.16350772,0.11641026
16,0.47286619,0.10920451,0.16395962
17,0.48243704,-0.05894228,0.12134291
18,0.46695211,0.06850070,0.17119195
19,0.46077766,0.26408019,0.07954867
20,0.46195194,-0.20263514,0.14046929
21,0.46401613,-0.23986354,0.12164351
22,0.43627970,-0.03472019,0.16540113
23,0.44216061,0.13202766,0.17560406
24,0.44138763,0.37290118,0.03154479
25,0.44097178,-0.35897226,0.05202371
26,0.44138123,0.09331272,0.18986185
27,0.44394063,0.22202842,0.12544124
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43172484,0.05413333,0.19216714
31,0.43911118,0.17108612,0.16365204
32,0.41721649,-0.15680860,0.17281482
33,0.40458611,-0.23125133,0.17672904
34,0.40084295,-0.11738536,0.17092982
35,0.41331383,-0.27107708,0.16352760
36,0.40974955,0.11449916,0.19630652
37,0.41091006,-0.02044517,0.18601420
38,0.41842929,-0.32944540,0.11064629
39,0.38520667,-0.39737776,0.07606670
40,0.39407278,0.38458276,0.09094764
41,0.41121409,-0.05501168,0.16921710
42,0.37791359,0.29205581,0.13213692
43,0.36404661,0.06670533,0.21758377
44,0.40941730,0.15177182,0.18598383
45,0.36152904,-0.17048092,0.20390242
46,0.34669010,-0.26179926,0.19551095
47,0.36504574,-0.10924282,0.18987674
48,0.37518487,-0.44222827,0.02548026
49,0.34688490,-0.29313176,0.18036713
50,0.36426760,0.43346653,0.06176015
51,0.37872011,-0.00231483,0.20566285
52,0.35870234,0.35408913,0.14804216
53,0.38160662,-0.33923127,0.13166601
54,0.32830194,0.04813539,0.22152612
55,0.33273178,0.16853076,0.19780799
56,0.34833824,-0.40606931,0.08499361
57,0.33276589,0.28888738,0.17366881
58,0.31509134,0.50864238,0.00000000
59,0.34404321,-0.03279009,0.20680478
60,0.32809628,-0.23731038,0.20910731
61,0.32585631,-0.17106862,0.21276936
62,0.33672753,0.38335115,0.14525383
63,0.34779058,0.13224547,0.21013540
64,0.30849899,-0.27507105,0.19749091
65,0.30732897,-0.13704197,0.21586834
66,0.36067956,0.03088392,0.21427759
67,0.32200107,0.31949245,0.18613949
68,0.31490198,-0.31416388,0.17890593
69,0.32763586,-0.10379737,0.20635599
70,0.32746189,0.09303385,0.21965005
71,0.29778805,-0.37927135,0.12443421
72,0.27869876,0.44264901,0.14071402
73,0.29702536,0.35039349,0.18872475
74,0.29373210,0.24538782,0.19697848
75,0.28631765,-0.23979050,0.21073732
76,0.28692455,-0.17173287,0.21924660
77,0.27603606,0.28031691,0.21169233
78,0.26253486,-0.27107897,0.20345400
79,0.27044187,0.00967283,0.25470301
80,0.28105095,0.41428690,0.16981100
81,0.28594718,-0.32957541,0.16745958
82,0.26172679,-0.49615708,0.05448299
83,0.28625265,0.31586676,0.20254794
84,0.26007209,0.08394132,0.25256880
85,0.27015730,0.21384772,0.20788141
86,0.24386438,0.02063253,0.28011423
87,0.24310511,-0.48032481,0.08294335
88,0.26596741,-0.20567491,0.21847524
89,0.23701957,0.23436403,0.22139362
90,0.24902762,0.12122641,0.24635278
91,0.24283244,-0.23790300,0.21325702
92,0.23617803,0.37677103,0.20662951
93,0.23814751,0.46268913,0.13420704
94,0.23611591,-0.29799927,0.18779822
95,0.24041085,0.27330200,0.22044041
96,0.22241792,0.10225861,0.27175446
97,0.22359466,-0.11269276,0.27456688
98,0.20657590,-0.43076063,0.14583887
99,0.21075576,-0.01070562,0.28951059
100,0.22286368,0.33928008,0.22144070
101,0.20664500,0.17521856,0.25284285
102,0.23642118,0.06381621,0.28138567
103,0.21507599,-0.17571834,0.24618764
104,0.21187571,0.51494514,0.08072255
105,0.21810359,-0.26772405,0.20360753
106,0.20610205,-0.14732819,0.27676138
107,0.20695333,0.26003736,0.22553089
108,0.18987140,-0.40235523,0.16963928
109,0.17357241,0.39730047,0.19697340
110,0.21251282,0.03668879,0.29915874
111,0.17578791,0.28335523,0.22742525
112,0.19598383,0.46397464,0.14947363
113,0.19224401,-0.46222459,0.14496491
114,0.15868379,-0.07164388,0.29799444
115,0.17793050,-0.33449437,0.18935673
116,0.16541177,-0.01140415,0.29585292
117,0.18086560,0.15371644,0.27444623
118,0.17272257,0.19271711,0.26916069
119,0.18364167,-0.17840471,0.26793884
120,0.15011614,0.02371916,0.30845628
121,0.15558233,0.22777382,0.25217929
122,0.16731770,-0.14659824,0.28775254
123,0.16052107,-0.40723650,0.18767879
124,0.14608922,0.41774393,0.17651432
125,0.18092827,0.54989910,0.03014113
126,0.17851349,0.04643677,0.30493648
127,0.15084502,-0.30813714,0.20627512
128,0.13395957,-0.38631488,0.20192152
129,0.13802806,0.38222453,0.19665151
130,0.12238047,-0.00179256,0.30074331
131,0.14998713,-0.50370036,0.12122907
132,0.15250861,0.13115874,0.29230994
133,0.15098553,0.17169404,0.29180627
134,0.12723766,-0.14702521,0.28782649
135,0.11290060,0.03700681,0.30199089
136,0.16560299,0.48129917,0.12590053
137,0.12335826,-0.08798082,0.30487913
138,0.13892020,0.21167121,0.28063646
139,0.12866779,-0.45998520,0.17242479
140,0.14164807,-0.34653405,0.20648068
141,0.14175125,0.30394359,0.22236083
142,0.11993221,-0.25653549,0.23712676
143,0.11872423,0.43459168,0.15226704
144,0.13138512,-0.42563041,0.19095578
145,0.11228714,-0.05661645,0.29895886
146,0.12161962,0.15085777,0.30921264
147,0.12153036,0.18719233,0.30008121
148,0.08567439,-0.08452959,0.29807762
149,0.09377523,-0.20695062,0.27441633
150,0.10353793,-0.36314691,0.21206631
151,0.11451365,-0.51963534,0.12073605
152,0.11834845,0.11061170,0.30161354
153,0.10604566,-0.11720812,0.29626404
154,0.09145407,-0.47971443,0.17400028
155,0.08503613,-0.24232839,0.26626104
156,0.10159801,0.32222032,0.21333929
157,0.10130495,0.21463352,0.28679789
158,0.10772681,-0.32136474,0.21409894
159,0.09542284,-0.44415937,0.19441551
160,0.06980969,-0.17829421,0.29109033
161,0.08264514,0.09235162,0.30486084
162,0.08595818,0.13475667,0.31196938
163,0.08691673,0.26399547,0.24579363
164,0.07819821,-0.26909914,0.24141107
165,0.08993553,0.17713163,0.30672331
166,0.06712745,-0.05143237,0.29708088
167,0.07133787,-0.34045219,0.21850871
168,0.06500892,0.20210298,0.28679941
169,0.05580874,-0.21818390,0.28552621
170,0.06119583,-0.14336519,0.29122810
171,0.06048501,-0.57512559,0.03405267
172,0.05562537,0.52245403,0.09449082
173,0.05012516,-0.51568153,0.12858389
174,0.05673584,0.16177126,0.29856912
175,0.04256853,0.49206991,0.12919551
176,0.03645432,0.05152111,0.29755121
177,0.06133358,-0.42095317,0.20257036
178,0.03973728,0.38146083,0.19187296
179,0.02621763,-0.19500902,0.29676210
180,0.03687124,-0.11832123,0.29543965
181,0.04618151,0.08211192,0.30265007
182,0.03406442,-0.36011514,0.21266260
183,0.05076055,0.12102678,0.30413587
184,0.00181048,-0.12964917,0.29469278
185,0.04025231,-0.32579907,0.21638982
186,0.08069987,0.01079587,0.29976953
187,0.01593519,0.25415816,0.26584960
188,0.01669278,-0.23040211,0.28055630
189,0.01107767,-0.08749591,0.29484865
190,0.00359026,0.17637577,0.29751918
191,-0.00536015,-0.16843071,0.29182269
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00110180,-0.54547304,0.08964262
195,0.02100547,0.54199231,0.09108797
196,-0.00842281,-0.49586072,0.14159566
197,0.01146092,0.41176637,0.19541863
198,-0.00588489,0.33766808,0.21981306
199,0.01639874,-0.46933945,0.16828117
200,0.02380707,-0.43344242,0.19022440
201,-0.00525758,-0.37266257,0.20385403
202,-0.01969907,-0.23659588,0.26579591
203,-0.02017903,0.06266661,0.29657222
204,-0.01209769,-0.20410925,0.28292966
205,-0.05533456,0.26138772,0.26284724
206,-0.04885795,-0.07511605,0.29341592
207,-0.03303642,0.16696597,0.30905087
208,-0.04391496,0.32808519,0.22387282
209,-0.03536932,-0.34453455,0.20080615
210,-0.03331604,0.36685536,0.21836396
211,-0.08328435,-0.02144251,0.29440266
