vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57103266,-0.11808833,0.02803478
3,0.54174488,0.07320966,0.06340248
4,0.52846833,-0.02942770,0.07830286
5,0.52322291,-0.24321448,0.03377264
6,0.51957282,-0.10833527,0.07677669
7,0.47672642,0.17359798,0.09579194
8,0.49458373,0.06307326,0.10185854
9,0.47565933,-0.02636032,0.11658066
10,0.48678132,-0.31944322,0.02781595
11,0.46755579,0.30476324,0.05347702
12,0.45732713,-0.24005919,0.08638753
13,0.42989445,0.14698026,0.13034871
14,0.45114890,-0.32028819,0.05540795
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096418,-0.25013068,0.10433778
18,0.38491360,-0.35409024,0.07824661
19,0.38918167,-0.44048574,0.02138117
20,0.38440374,0.10768511,0.15769563
21,0.38959296,-0.00561123,0.16096470
22,0.36961507,0.35993568,0.08743885
23,0.37457229,-0.41959466,0.04542336
24,0.37112465,-0.11663886,0.15790829
25,0.34694131,0.21478611,0.15209399
26,0.34303917,-0.26354958,0.13192569
27,0.34398784,-0.34985843,0.09794966
28,0.34282779,0.28891032,0.13068771
29,0.32015880,-0.41159421,0.07478082
30,0.30356548,0.03602600,0.18569431
31,0.33359835,-0.19060793,0.15432930
32,0.31377106,-0.03143020,0.18183881
33,0.32254386,0.13097712,0.17543924
34,0.29219361,-0.50893847,0.02021606
35,0.30553337,0.46997434,0.04722254
36,0.29553533,-0.10713895,0.17671580
37,0.28774818,0.25262170,0.16019978
38,0.30152925,-0.34303968,0.11320727
39,0.27357352,-0.27360892,0.14186586
40,0.28482315,-0.41056904,0.08590791
41,0.25006585,0.01270456,0.19194680
42,0.28274916,-0.47741458,0.04687252
43,0.28452602,0.35666629,0.12273602
44,0.25665837,0.08551142,0.19175827
45,0.25934878,-0.19977039,0.16192627
46,0.28550918,-0.06452450,0.18316481
47,0.24545695,-0.47590240,0.05793685
48,0.25332496,0.32679570,0.14387455
49,0.24219579,-0.16440430,0.16947270
50,0.24531494,-0.41215055,0.09218137
51,0.22144416,-0.35431117,0.11698248
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21925881,-0.31756467,0.12915610
55,0.23161520,-0.02019222,0.19021564
