face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,488.8283,936.8987,73.7383,821.6214,948.7218,477.0053,488.8283,936.8987
1,299.1621,768.8235,61.6215,679.6884,776.7739,291.2117,299.1621,768.8235
2,426.0663,920.0410,147.0005,837.1601,960.4766,385.6308,426.0663,920.0410
3,326.2280,962.9737,29.3903,849.8150,964.3274,324.8743,326.2280,962.9737
4,325.8304,1008.9667,47.7417,895.6925,1012.2870,322.5100,325.8304,1008.9667
5,292.9948,714.7047,62.4222,631.6119,723.7505,283.9490,292.9948,714.7047
6,278.6343,961.4025,-143.1350,891.9165,990.1950,249.8417,278.6343,961.4025
7,292.6138,714.2972,-48.6126,627.6302,719.8288,287.0822,292.6138,714.2972
8,341.8633,1041.9848,-18.1503,920.5296,1042.4550,341.3931,341.8633,1041.9848
9,432.9415,933.4961,-99.0924,827.1409,952.3991,414.0385,432.9415,933.4961
10,425.3264,932.4204,68.0960,817.0915,941.4055,416.3413,425.3264,932.4204
11,380.7544,763.1233,130.4799,698.4579,803.4048,340.4729,380.7544,763.1233
12,414.8207,990.0305,90.7610,875.3651,1004.0116,400.8396,414.8207,990.0305
13,233.6023,1030.6104,136.2683,965.2367,1053.2648,210.9478,233.6023,1030.6104
14,278.3450,907.8047,-80.5591,817.5401,917.9512,268.1985,278.3450,907.8047
15,250.0966,845.7711,-20.4627,753.3982,846.4732,249.3945,250.0966,845.7711
16,447.2908,949.4619,-70.7046,831.7805,959.2270,437.5256,447.2908,949.4619
17,381.9537,391.9480,35.9092,392.0131,423.2061,350.6956,381.9537,391.9480
18,282.8906,906.9662,21.0472,804.5940,907.6752,282.1816,282.8906,906.9662
19,317.1394,641.4572,36.5446,559.1242,645.5241,313.0725,317.1394,641.4572
20,225.1312,911.8963,37.1124,825.2724,913.8960,223.1315,225.1312,911.8963
21,314.7834,1048.2553,-35.5804,933.6767,1049.9772,313.0615,314.7834,1048.2553
22,309.5105,970.3824,-34.1792,860.5811,972.1454,307.7475,309.5105,970.3824
23,422.8207,955.3940,-87.0755,842.8173,969.2693,408.9454,422.8207,955.3940
24,292.8023,932.1941,-114.5171,849.1837,952.0856,272.9107,292.8023,932.1941
25,413.3259,900.7071,-47.0114,785.1473,905.2003,408.8328,413.3259,900.7071
26,449.3348,948.6587,79.4788,833.3909,961.0043,436.9892,449.3348,948.6587
27,305.2307,848.7463,125.1140,775.5213,876.1638,277.8132,305.2307,848.7463
28,337.9183,867.3077,113.2026,782.1616,890.4986,314.7274,337.9183,867.3077
29,264.9623,941.3536,-176.6311,894.7201,984.7007,221.6152,264.9623,941.3536
30,356.7389,1027.1921,-13.1918,903.5867,1027.4515,356.4794,356.7389,1027.1921
31,428.2535,939.2966,-90.4431,829.4347,954.8308,412.7193,428.2535,939.2966
32,483.6097,1002.6215,71.3127,877.2156,1012.2416,473.9895,483.6097,1002.6215
33,214.7400,1025.8558,115.1116,958.0987,1041.8758,198.7200,214.7400,1025.8558
34,317.2814,1061.1476,78.5127,953.1590,1069.3441,309.0850,317.2814,1061.1476
35,343.7706,990.7356,222.7815,952.9136,1060.0285,274.4777,343.7706,990.7356
36,291.3386,708.6934,-87.9751,635.5105,726.4798,273.5522,291.3386,708.6934
37,249.4778,1048.1532,-139.8638,978.8048,1071.9378,225.6932,249.4778,1048.1532
38,170.2740,766.8080,-25.1916,698.8019,767.8699,169.2120,170.2740,766.8080
39,362.8657,721.1025,-90.0989,643.7006,742.4865,341.4817,362.8657,721.1025
40,412.1150,890.2999,-50.3114,776.6341,895.5360,406.8789,412.1150,890.2999
41,446.8037,883.8020,45.5287,769.4622,888.4950,442.1107,446.8037,883.8020
42,265.6762,1079.9090,-84.8475,985.6361,1088.6566,256.9286,265.6762,1079.9090
