vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080835,-0.11828946,0.02834165
3,0.54149656,0.07362003,0.06375634
4,0.52802323,-0.02941617,0.07863507
5,0.52305005,-0.24332152,0.03394077
6,0.51875922,-0.10874773,0.07717376
7,0.47665376,0.17465189,0.09605254
8,0.49403445,0.06359140,0.10214259
9,0.47435459,-0.02631178,0.11695004
10,0.48631778,-0.31977455,0.02811770
11,0.46739656,0.30574603,0.05393808
12,0.45597916,-0.24092017,0.08615147
13,0.42955396,0.14820090,0.13073232
14,0.45020713,-0.32095044,0.05521928
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859047,-0.25138837,0.10377745
18,0.38358704,-0.35494907,0.07687270
19,0.38889954,-0.44048889,0.02108977
20,0.38326927,0.10903398,0.15813370
21,0.38765729,-0.00526501,0.16079792
22,0.36921243,0.36311990,0.08892762
23,0.37396570,-0.41980031,0.04458950
24,0.37014998,-0.11713481,0.15642360
25,0.34678696,0.21693455,0.15326807
26,0.34193392,-0.26481967,0.12934603
27,0.34223093,-0.35094481,0.09575864
28,0.34266466,0.29185292,0.13238191
29,0.31911178,-0.41207107,0.07288666
30,0.30365679,0.03713024,0.18521828
31,0.33316229,-0.19138411,0.15182700
32,0.31391644,-0.03095457,0.18055097
33,0.32220649,0.13282096,0.17600480
34,0.29178082,-0.50850496,0.02015365
35,0.30389088,0.47293125,0.04839841
36,0.29640762,-0.10716333,0.17466192
37,0.28754277,0.25564075,0.16231750
38,0.30024890,-0.34411407,0.11015868
39,0.27398143,-0.27437703,0.13863478
40,0.28374650,-0.41111872,0.08344826
41,0.25182111,0.01382934,0.19138515
42,0.28216372,-0.47733169,0.04573781
43,0.28394917,0.36178309,0.12471243
44,0.25772105,0.08731805,0.19208287
45,0.26068775,-0.20014791,0.15925675
46,0.28648856,-0.06415893,0.18155223
47,0.24510201,-0.47590238,0.05610555
48,0.25304986,0.33113673,0.14682440
49,0.24423752,-0.16445566,0.16733669
50,0.24497884,-0.41254698,0.08925196
51,0.22275036,-0.35458483,0.11391188
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086744,-0.31782577,0.12628521
55,0.23368008,-0.01926693,0.18950753
