face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5346,476.0658,-165.8420,1109.7762,1262.5068,441.0936,1227.5346,476.0658
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6323,457.9140,-80.4467,1177.2700,1336.0025,450.5438,1328.6323,457.9140
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5977,509.1710,10.9177,645.4854,726.1471,508.6217,725.5977,509.1710
5,1411.2065,518.3853,-94.7852,1247.2494,1421.1583,508.4335,1411.2065,518.3853
6,1248.9904,702.7797,-132.7259,1108.5846,1279.5341,672.2361,1248.9904,702.7797
7,1414.5600,461.1888,-203.4452,1298.2549,1456.1592,419.5896,1414.5600,461.1888
8,775.2390,916.8655,53.3798,859.8815,934.7310,757.3735,775.2390,916.8655
9,949.0592,717.3388,163.9363,902.8381,1033.9443,632.4537,949.0592,717.3388
10,1163.9576,1091.5051,-133.1129,1152.7672,1265.6857,989.7771,1163.9576,1091.5051
11,1235.6959,1762.2587,341.3026,1674.6183,1930.0278,1067.9268,1235.6959,1762.2587
12,1161.4339,977.4498,40.0931,1083.4740,1169.7912,969.0925,1161.4339,977.4498
13,1203.9368,874.9006,39.4986,1079.9399,1208.6119,870.2255,1203.9368,874.9006
14,1293.9046,1111.8007,243.5720,1284.4096,1462.8869,942.8185,1293.9046,1111.8007
15,1207.0664,666.7481,155.0869,1081.1609,1248.4163,625.3981,1207.0664,666.7481
16,424.9698,1629.7459,-469.0998,1674.5872,1790.8538,263.8619,424.9698,1629.7459
17,1355.3474,639.2610,124.4828,1194.0219,1376.3700,618.2384,1355.3474,639.2610
18,1390.7144,690.5982,-64.0684,1209.5048,1396.5291,684.7835,1390.7144,690.5982
19,410.0228,1985.7493,-310.4910,1893.7610,2044.7232,351.0489,410.0228,1985.7493
20,1933.0479,607.1162,7.0499,1712.2584,1933.0854,607.0787,1933.0479,607.1162
21,393.2586,2838.0129,-173.8256,2680.2132,2850.3103,380.9612,393.2586,2838.0129
22,343.2061,1973.7488,105.3029,1835.5757,1980.5213,336.4336,343.2061,1973.7488
23,1052.6850,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6850,449.0943
24,1274.5144,640.1008,256.3789,1189.7431,1365.1682,549.4470,1274.5144,640.1008
25,1295.4911,557.0950,270.9376,1219.4925,1384.2389,468.3472,1295.4911,557.0950
26,1537.1046,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1046,404.2659
