vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016945,-0.11805214,0.02653909
3,0.54014172,0.07338629,0.06009554
4,0.52693757,-0.02922902,0.07398893
5,0.52252945,-0.24246943,0.03173273
6,0.51783164,-0.10813735,0.07242347
7,0.47492477,0.17383433,0.09087302
8,0.49257629,0.06326532,0.09645666
9,0.47364650,-0.02612836,0.11029132
10,0.48563736,-0.31898083,0.02632107
11,0.46606410,0.30478223,0.05106196
12,0.45549213,-0.23927473,0.08058565
13,0.42802986,0.14731021,0.12412076
14,0.44928306,-0.31946441,0.05147399
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41869601,-0.24947618,0.09711273
18,0.38281899,-0.35273537,0.07143459
19,0.38831383,-0.43948310,0.01942923
20,0.38248375,0.10808730,0.15072206
21,0.38770627,-0.00544433,0.15298832
22,0.36829703,0.36143239,0.08491843
23,0.37306420,-0.41799921,0.04111441
24,0.37041000,-0.11611523,0.14887183
25,0.34544387,0.21556026,0.14665989
26,0.34219313,-0.26267261,0.12221758
27,0.34204154,-0.34834393,0.08936330
28,0.34148860,0.29023302,0.12673618
29,0.31843892,-0.40960114,0.06757995
30,0.30326370,0.03683410,0.17853383
31,0.33346085,-0.18991629,0.14464915
32,0.31386929,-0.03066917,0.17376335
33,0.32130530,0.13166972,0.16902572
34,0.29114613,-0.50721715,0.01873848
35,0.30558025,0.47090093,0.04800860
36,0.29662803,-0.10641232,0.16834581
37,0.28657445,0.25418995,0.15624492
38,0.30042900,-0.34163998,0.10357723
39,0.27424263,-0.27277854,0.13241852
40,0.28340424,-0.40853216,0.07777312
41,0.25123792,0.01386186,0.18616230
42,0.28133865,-0.47535988,0.04224366
43,0.28371010,0.35961167,0.12082123
44,0.25675569,0.08658552,0.18633341
45,0.26089889,-0.19912827,0.15378896
46,0.28651344,-0.06369080,0.17550724
47,0.24441161,-0.47395278,0.05201491
48,0.25269852,0.32947704,0.14190101
49,0.24437358,-0.16373443,0.16263953
50,0.24469758,-0.41013444,0.08385864
51,0.22243303,-0.35298571,0.10880838
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22079378,-0.31659626,0.12151460
55,0.23299603,-0.01910892,0.18511120
