vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099557,-0.11807209,0.02796934
3,0.54166343,0.07319816,0.06328169
4,0.52838092,-0.02940208,0.07814600
5,0.52318492,-0.24318697,0.03369559
6,0.51950478,-0.10829441,0.07661317
7,0.47661980,0.17354570,0.09564675
8,0.49447427,0.06307329,0.10167187
9,0.47557526,-0.02631200,0.11635240
10,0.48675887,-0.31941542,0.02774750
11,0.46752835,0.30471078,0.05342129
12,0.45728681,-0.23999601,0.08621295
13,0.42975819,0.14694228,0.13013039
14,0.45111622,-0.32024039,0.05529016
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095731,-0.25005768,0.10413574
18,0.38488750,-0.35403550,0.07810718
19,0.38916488,-0.44046590,0.02133662
20,0.38426941,0.10769455,0.15740557
21,0.38952065,-0.00552608,0.16068545
22,0.36959027,0.35982100,0.08736506
23,0.37454494,-0.41955590,0.04533780
24,0.37106232,-0.11656567,0.15767693
25,0.34677391,0.21469021,0.15182407
26,0.34300727,-0.26348816,0.13174814
27,0.34398010,-0.34980724,0.09779539
28,0.34272029,0.28875562,0.13049939
29,0.32014176,-0.41154803,0.07466419
30,0.30342828,0.03609735,0.18539020
31,0.33354451,-0.19054063,0.15414173
32,0.31366398,-0.03135842,0.18158811
33,0.32236148,0.13098741,0.17509471
34,0.29218550,-0.50892818,0.02017506
35,0.30552867,0.46993760,0.04718484
36,0.29544314,-0.10707306,0.17652199
37,0.28755480,0.25246002,0.15985335
38,0.30152058,-0.34299301,0.11306524
39,0.27352384,-0.27355926,0.14173785
40,0.28481588,-0.41052774,0.08579221
41,0.24991210,0.01277231,0.19167640
42,0.28273478,-0.47738361,0.04679926
43,0.28448435,0.35643767,0.12256301
44,0.25646659,0.08558353,0.19138514
45,0.25927346,-0.19972321,0.16179766
46,0.28540415,-0.06445527,0.18295136
47,0.24543990,-0.47586852,0.05786630
48,0.25320940,0.32652391,0.14355689
49,0.24210116,-0.16435768,0.16935160
50,0.24529713,-0.41212236,0.09208298
51,0.22138381,-0.35428100,0.11690228
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918552,-0.31753955,0.12907606
55,0.23150188,-0.02013670,0.19000083
