face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,65.4669,362.6367,153.0303,426.9724,427.3491,0.7545,65.4669,362.6367
1,258.1724,635.2447,-1.5204,553.3472,635.2508,258.1663,258.1724,635.2447
2,322.3415,547.8139,-14.6382,477.5603,548.7603,321.3952,322.3415,547.8139
3,354.4004,556.0292,16.9962,488.4442,557.4519,352.9778,354.4004,556.0292
4,396.6477,125.5678,-37.5467,357.0990,401.7521,120.4634,396.6477,125.5678
5,336.2510,165.2299,48.4654,303.0736,349.0306,152.4503,336.2510,165.2299
6,339.4677,623.6960,-813.9710,1510.0188,1307.8658,-344.7022,339.4677,623.6960
7,376.3610,355.9977,-34.4988,371.4415,402.1492,330.2095,376.3610,355.9977
8,234.2906,388.4081,-97.3378,378.3868,435.4973,187.2014,234.2906,388.4081
9,139.1420,372.0958,-139.2998,405.2837,437.1989,74.0389,139.1420,372.0958
10,40.8452,424.4393,49.9498,414.6874,430.8368,34.4476,40.8452,424.4393
11,333.1963,431.6363,-63.9637,407.1660,463.1254,301.7072,333.1963,431.6363
12,113.3726,725.1141,78.0131,688.9803,734.9061,103.5806,113.3726,725.1141
13,152.0426,644.2469,50.0501,589.6890,649.2847,147.0048,152.0426,644.2469
14,165.8476,683.1023,106.0151,643.8641,703.9876,144.9623,165.8476,683.1023
15,306.7976,686.1084,31.3433,597.7627,688.6809,304.2251,306.7976,686.1084
16,214.8018,669.4676,82.9736,609.2435,684.1365,200.1329,214.8018,669.4676
17,180.0991,-112.6662,443.8128,810.1418,501.0468,-433.6139,180.0991,-112.6662
18,201.0916,774.5103,-196.2369,774.6504,835.2361,140.3658,201.0916,774.5103
19,182.8802,762.1886,-216.7606,784.8203,834.3143,110.7545,182.8802,762.1886
20,361.1219,697.8668,-30.5057,606.7981,700.6080,358.3807,361.1219,697.8668
21,289.9826,772.1010,62.5598,684.1602,780.0865,281.9971,289.9826,772.1010
22,386.2883,828.6655,16.4163,718.7557,829.2738,385.6800,386.2883,828.6655
23,286.7851,816.4779,168.8161,774.7418,865.7056,237.5574,286.7851,816.4779
24,303.9388,645.0207,616.2456,1204.8483,1113.8879,-164.9285,303.9388,645.0207
25,369.0137,486.1268,228.1978,591.0377,663.1612,191.9793,369.0137,486.1268
26,348.9385,536.1983,60.0995,482.7031,553.8272,331.3096,348.9385,536.1983
27,366.5055,691.7923,60.8980,608.6730,702.8194,355.4785,366.5055,691.7923
28,316.9043,321.9986,28.1390,323.1782,347.7055,291.1975,316.9043,321.9986
29,304.4379,483.6619,168.9223,514.7528,585.2697,202.8300,304.4379,483.6619
30,347.7900,678.3285,-30.1035,589.8222,681.0478,345.0707,347.7900,678.3285
31,289.2817,631.8936,-180.5434,630.8453,709.4684,211.7069,289.2817,631.8936
32,386.3938,707.5184,-72.2429,626.2258,723.0222,370.8900,386.3938,707.5184
33,228.0313,727.6022,29.4122,646.5929,729.3279,226.3056,228.0313,727.6022
34,181.6819,477.9317,110.7491,459.7734,514.7564,144.8572,181.6819,477.9317
35,220.6705,456.4264,-67.1354,412.0948,474.2038,202.8931,220.6705,456.4264
36,84.8991,384.6237,-134.5937,420.5180,436.1917,33.3311,84.8991,384.6237
37,75.8175,528.6217,-257.3383,666.1677,644.9745,-40.5352,75.8175,528.6217
38,-1.2843,286.4339,-153.5196,391.3039,352.9643,-67.8147,-1.2843,286.4339
39,36.9684,518.2700,27.5373,503.0762,519.8404,35.3980,36.9684,518.2700
40,374.9587,805.7129,-56.4226,705.1303,812.9808,367.6908,374.9587,805.7129
41,365.5186,718.1423,-86.8032,639.8768,738.3519,345.3090,365.5186,718.1423
