vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127133,-0.11788105,0.02742101
3,0.54199003,0.07233598,0.06243676
4,0.52910550,-0.02998385,0.07698358
5,0.52355668,-0.24255836,0.03329643
6,0.52057033,-0.10786485,0.07539452
7,0.47683634,0.17228467,0.09476661
8,0.49519898,0.06155963,0.10053819
9,0.47728046,-0.02774582,0.11468817
10,0.48724711,-0.31851074,0.02747893
11,0.46740964,0.30449480,0.05272015
12,0.45901261,-0.23774841,0.08567676
13,0.43029153,0.14491828,0.12904189
14,0.45213881,-0.31831155,0.05528178
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42382515,-0.24679840,0.10371449
18,0.38630766,-0.35084388,0.07910096
19,0.38939423,-0.43988958,0.02155673
20,0.38566502,0.10403288,0.15616082
21,0.39178473,-0.00963618,0.15925656
22,0.36919925,0.36053215,0.08530008
23,0.37510934,-0.41810646,0.04594557
24,0.37231716,-0.11614010,0.15738990
25,0.34674723,0.21328476,0.15036656
26,0.34429884,-0.25943380,0.13317621
27,0.34591612,-0.34523397,0.09959471
28,0.34247650,0.28867685,0.12851260
29,0.32117115,-0.40863276,0.07623833
30,0.30322942,0.03222161,0.18470277
31,0.33405098,-0.18875459,0.15495694
32,0.31340694,-0.03353305,0.18130634
33,0.32256813,0.12691870,0.17412430
34,0.29239485,-0.50861249,0.02033136
35,0.30498091,0.46968857,0.04597222
36,0.29437691,-0.10778868,0.17685631
37,0.28722157,0.25215879,0.15767262
38,0.30287169,-0.33831214,0.11544436
39,0.27289018,-0.27114896,0.14348871
40,0.28588750,-0.40695494,0.08794566
41,0.24750493,0.00969765,0.19109807
42,0.28310712,-0.47603853,0.04776059
43,0.28409459,0.35803347,0.11933796
44,0.25496497,0.08044417,0.19048813
45,0.25761839,-0.19917912,0.16280164
46,0.28413586,-0.06624554,0.18295330
47,0.24559257,-0.47431489,0.05929649
48,0.25274341,0.32777827,0.14037350
49,0.23958124,-0.16536821,0.16977623
50,0.24554229,-0.40844295,0.09469085
51,0.21979750,-0.35284166,0.11859764
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21702168,-0.31632109,0.13053348
55,0.22925875,-0.02189227,0.18956342
