vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268768,-0.11642721,0.01677054
3,0.52440573,0.07109821,0.03871554
4,0.50709959,-0.02876559,0.04874800
5,0.51320503,-0.24109480,0.02045359
6,0.49888915,-0.10520464,0.04786981
7,0.45368044,0.16683212,0.05943568
8,0.46971658,0.06038142,0.06376772
9,0.44782159,-0.02562427,0.07450830
10,0.48018479,-0.31623065,0.01637589
11,0.45380660,0.29796305,0.03228696
12,0.43684313,-0.23281870,0.05492818
13,0.40277244,0.13983490,0.08310467
14,0.43869571,-0.31355054,0.03428022
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39817617,-0.24097400,0.06824974
18,0.37065914,-0.34415202,0.05062058
19,0.38500887,-0.43728476,0.01303363
20,0.35608154,0.10160470,0.10417267
21,0.36107908,-0.00588324,0.10777302
22,0.34911397,0.34880912,0.05479209
23,0.36638630,-0.41304618,0.02848132
24,0.34654885,-0.11108650,0.10741781
25,0.32146569,0.20404102,0.10031411
26,0.32464633,-0.25258319,0.09086813
27,0.32897585,-0.33848090,0.06611671
28,0.31881030,0.27613009,0.08481496
29,0.31022490,-0.40187652,0.05018471
30,0.28313561,0.03355739,0.13236810
31,0.31470418,-0.18194061,0.10818780
32,0.29392262,-0.03024511,0.12953193
33,0.29853499,0.12353877,0.12028537
34,0.29021783,-0.50706416,0.01252883
35,0.29320512,0.46390837,0.02954028
36,0.27994933,-0.10237989,0.12945524
37,0.26462155,0.24000989,0.10942365
38,0.28868665,-0.33129092,0.08018218
39,0.26335877,-0.26335883,0.10590368
40,0.27578788,-0.40015512,0.06042626
41,0.23832480,0.01149507,0.14691774
42,0.27831357,-0.47095868,0.03159961
43,0.26280802,0.34214192,0.08164872
44,0.24112777,0.08055718,0.14227372
45,0.25044526,-0.19213998,0.12522132
46,0.27047056,-0.06188449,0.13549747
47,0.24151688,-0.46789968,0.04169889
48,0.23164611,0.31203832,0.09900254
49,0.23556004,-0.15866113,0.13540123
50,0.23915798,-0.40212846,0.06849258
51,0.21836811,-0.34532550,0.09295916
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21663762,-0.30916321,0.10481144
55,0.22283096,-0.01992601,0.15200578
