face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5420.1906,11092.0848,-365.2812,9627.6627,11115.5129,5396.7625,5420.1906,11092.0848
1,5390.2351,11161.5897,-113.6417,9670.1018,11163.8265,5387.9983,5390.2351,11161.5897
2,5381.4444,11111.0071,137.0343,9626.9149,11114.2827,5378.1688,5381.4444,11111.0071
3,5404.3174,11024.2778,391.2303,9571.9295,11051.3824,5377.2129,5404.3174,11024.2778
4,5457.9748,10868.6813,634.2872,9476.4811,10942.0430,5384.6131,5457.9748,10868.6813
5,5539.2045,10657.7910,854.1948,9350.1101,10796.5769,5400.4186,5539.2045,10657.7910
6,5578.0082,10740.2315,-840.3154,9416.7955,10873.5751,5444.6646,5578.0082,10740.2315
7,5481.5793,10957.5258,-605.2780,9547.2311,11023.6316,5415.4735,5481.5793,10957.5258
8,5420.1921,11092.0842,-365.2813,9627.6621,11115.5123,5396.7640,5420.1921,11092.0842
9,5390.2351,11161.5881,-113.6349,9670.1002,11163.8246,5387.9985,5390.2351,11161.5881
10,5381.4455,11111.0123,137.0288,9626.9192,11114.2876,5378.1702,5381.4455,11111.0123
11,5404.3201,11024.2782,391.2379,9571.9308,11051.3838,5377.2145,5404.3201,11024.2782
12,5457.9775,10868.6787,634.2946,9476.4804,10942.0421,5384.6141,5457.9775,10868.6787
13,5539.2035,10657.7998,854.1906,9350.1163,10796.5841,5400.4193,5539.2035,10657.7998
14,5578.0050,10740.2365,-840.3109,9416.7985,10873.5785,5444.6630,5578.0050,10740.2365
15,5481.5781,10957.5264,-605.2792,9547.2318,11023.6324,5415.4721,5481.5781,10957.5264
16,5420.1906,11092.0848,-365.2812,9627.6627,11115.5129,5396.7625,5420.1906,11092.0848
17,5390.2351,11161.5897,-113.6417,9670.1018,11163.8265,5387.9983,5390.2351,11161.5897
18,5381.4444,11111.0071,137.0343,9626.9149,11114.2827,5378.1688,5381.4444,11111.0071
19,5404.3174,11024.2778,391.2303,9571.9295,11051.3824,5377.2129,5404.3174,11024.2778
20,5457.9748,10868.6813,634.2872,9476.4811,10942.0430,5384.6131,5457.9748,10868.6813
21,5539.2045,10657.7910,854.1948,9350.1101,10796.5769,5400.4186,5539.2045,10657.7910
22,5578.0082,10740.2315,-840.3154,9416.7955,10873.5751,5444.6646,5578.0082,10740.2315
23,5481.5793,10957.5258,-605.2780,9547.2311,11023.6316,5415.4735,5481.5793,10957.5258
24,5420.1921,11092.0842,-365.2813,9627.6621,11115.5123,5396.7640,5420.1921,11092.0842
25,5390.2351,11161.5881,-113.6349,9670.1002,11163.8246,5387.9985,5390.2351,11161.5881
26,5381.4455,11111.0123,137.0288,9626.9192,11114.2876,5378.1702,5381.4455,11111.0123
27,5404.3201,11024.2782,391.2379,9571.9308,11051.3838,5377.2145,5404.3201,11024.2782
28,5457.9775,10868.6787,634.2946,9476.4804,10942.0421,5384.6141,5457.9775,10868.6787
29,5539.2035,10657.7998,854.1906,9350.1163,10796.5841,5400.4193,5539.2035,10657.7998
30,5578.0050,10740.2365,-840.3109,9416.7985,10873.5785,5444.6630,5578.0050,10740.2365
31,5481.5781,10957.5264,-605.2792,9547.2318,11023.6324,5415.4721,5481.5781,10957.5264
32,5420.1906,11092.0848,-365.2812,9627.6627,11115.5129,5396.7625,5420.1906,11092.0848
33,5390.2351,11161.5897,-113.6417,9670.1018,11163.8265,5387.9983,5390.2351,11161.5897
34,5381.4444,11111.0071,137.0343,9626.9149,11114.2827,5378.1688,5381.4444,11111.0071
35,5404.3174,11024.2778,391.2303,9571.9295,11051.3824,5377.2129,5404.3174,11024.2778
36,5457.9748,10868.6813,634.2872,9476.4811,10942.0430,5384.6131,5457.9748,10868.6813
37,5539.2045,10657.7910,854.1948,9350.1101,10796.5769,5400.4186,5539.2045,10657.7910
38,5578.0082,10740.2315,-840.3154,9416.7955,10873.5751,5444.6646,5578.0082,10740.2315
39,5481.5793,10957.5258,-605.2780,9547.2311,11023.6316,5415.4735,5481.5793,10957.5258
40,5420.1921,11092.0842,-365.2813,9627.6621,11115.5123,5396.7640,5420.1921,11092.0842
41,5390.2351,11161.5881,-113.6349,9670.1002,11163.8246,5387.9985,5390.2351,11161.5881
42,5381.4455,11111.0123,137.0288,9626.9192,11114.2876,5378.1702,5381.4455,11111.0123
43,5404.3201,11024.2782,391.2379,9571.9308,11051.3838,5377.2145,5404.3201,11024.2782
44,5457.9775,10868.6787,634.2946,9476.4804,10942.0421,5384.6141,5457.9775,10868.6787
45,5539.2035,10657.7998,854.1906,9350.1163,10796.5841,5400.4193,5539.2035,10657.7998
46,5578.0050,10740.2365,-840.3109,9416.7985,10873.5785,5444.6630,5578.0050,10740.2365
47,5481.5781,10957.5264,-605.2792,9547.2318,11023.6324,5415.4721,5481.5781,10957.5264
48,5420.1906,11092.0848,-365.2812,9627.6627,11115.5129,5396.7625,5420.1906,11092.0848
49,5390.2351,11161.5897,-113.6417,9670.1018,11163.8265,5387.9983,5390.2351,11161.5897
50,5381.4444,11111.0071,137.0343,9626.9149,11114.2827,5378.1688,5381.4444,11111.0071
51,5404.3174,11024.2778,391.2303,9571.9295,11051.3824,5377.2129,5404.3174,11024.2778
52,5457.9748,10868.6813,634.2872,9476.4811,10942.0430,5384.6131,5457.9748,10868.6813
53,5539.2045,10657.7910,854.1948,9350.1101,10796.5769,5400.4186,5539.2045,10657.7910
54,5578.0082,10740.2315,-840.3154,9416.7955,10873.5751,5444.6646,5578.0082,10740.2315
55,5481.5793,10957.5258,-605.2780,9547.2311,11023.6316,5415.4735,5481.5793,10957.5258
56,5420.1921,11092.0842,-365.2813,9627.6621,11115.5123,5396.7640,5420.1921,11092.0842
57,5390.2351,11161.5881,-113.6349,9670.1002,11163.8246,5387.9985,5390.2351,11161.5881
58,5381.4455,11111.0123,137.0288,9626.9192,11114.2876,5378.1702,5381.4455,11111.0123
59,5404.3201,11024.2782,391.2379,9571.9308,11051.3838,5377.2145,5404.3201,11024.2782
60,5457.9775,10868.6787,634.2946,9476.4804,10942.0421,5384.6141,5457.9775,10868.6787
61,5539.2035,10657.7998,854.1906,9350.1163,10796.5841,5400.4193,5539.2035,10657.7998
62,5578.0050,10740.2365,-840.3109,9416.7985,10873.5785,5444.6630,5578.0050,10740.2365
63,5481.5781,10957.5264,-605.2792,9547.2318,11023.6324,5415.4721,5481.5781,10957.5264
64,7667.4565,11851.1478,-43.6915,10410.4352,11851.6041,7667.0003,7667.4565,11851.1478
65,7938.5951,14036.4649,-114.6783,12192.3452,14038.6208,7936.4392,7938.5951,14036.4649
66,7657.7502,11869.9125,-32.5135,10423.1621,11870.1635,7657.4993,7657.7502,11869.9125
67,7928.4112,14045.1563,2.1199,12197.1455,14045.1570,7928.4105,7928.4112,14045.1563
68,7653.2758,11838.6221,-28.0483,10398.2558,11838.8100,7653.0878,7653.2758,11838.6221
69,7922.5608,13996.6438,76.8038,12157.3616,13997.6148,7921.5898,7922.5608,13996.6438
70,7651.5850,11844.0092,-25.6472,10402.1073,11844.1661,7651.4281,7651.5850,11844.0092
71,7928.9288,13938.0714,194.3461,12113.5082,13944.3503,7922.6498,7928.9288,13938.0714
72,7642.7299,11842.0520,-11.2172,10399.0523,11842.0820,7642.6999,7642.7299,11842.0520
73,7958.9317,13831.9587,345.4851,12039.0258,13852.2123,7938.6781,7958.9317,13831.9587
74,7605.6950,11817.4840,21.2706,10374.0398,11817.5914,7605.5876,7605.6950,11817.4840
75,8048.6925,13660.0165,536.6107,11928.7922,13710.8717,7997.8374,8048.6925,13660.0165
76,7710.3175,11787.8859,-78.0812,10369.8214,11789.3805,7708.8229,7710.3175,11787.8859
77,8047.4064,13791.7260,-478.9878,12028.0140,13831.3923,8007.7401,8047.4064,13791.7260
78,7693.2957,11818.8215,-67.5943,10390.3493,11819.9287,7692.1885,7693.2957,11818.8215
79,7970.9999,13965.3321,-272.3771,12143.8152,13977.6832,7958.6487,7970.9999,13965.3321
80,7667.4579,11851.1482,-43.6900,10410.4357,11851.6044,7667.0017,7667.4579,11851.1482
81,7938.5957,14036.4585,-114.6758,12192.3398,14038.6143,7936.4399,7938.5957,14036.4585
82,7657.7496,11869.9112,-32.5183,10423.1610,11870.1622,7657.4986,7657.7496,11869.9112
83,7928.4107,14045.1452,2.1252,12197.1363,14045.1459,7928.4100,7928.4107,14045.1452
84,7653.2783,11838.6235,-28.0386,10398.2572,11838.8113,7653.0905,7653.2783,11838.6235
85,7922.5617,13996.6544,76.8040,12157.3705,13997.6254,7921.5908,7922.5617,13996.6544
86,7651.5851,11844.0144,-25.6490,10402.1114,11844.1713,7651.4282,7651.5851,11844.0144
87,7928.9311,13938.0819,194.3477,12113.5171,13944.3609,7922.6521,7928.9311,13938.0819
88,7642.7277,11842.0565,-11.2190,10399.0554,11842.0864,7642.6977,7642.7277,11842.0565
89,7958.9330,13831.9669,345.4876,12039.0328,13852.2207,7938.6792,7958.9330,13831.9669
90,7605.6997,11817.4800,21.2781,10374.0376,11817.5875,7605.5922,7605.6997,11817.4800
91,8048.6909,13660.0273,536.6099,11928.8006,13710.8822,7997.8360,8048.6909,13660.0273
92,7710.3174,11787.8826,-78.0879,10369.8191,11789.3775,7708.8225,7710.3174,11787.8826
93,8047.4058,13791.7323,-478.9891,12028.0192,13831.3988,8007.7394,8047.4058,13791.7323
94,7693.2942,11818.8209,-67.5967,10390.3487,11819.9282,7692.1869,7693.2942,11818.8209
95,7970.9993,13965.3380,-272.3809,12143.8202,13977.6895,7958.6478,7970.9993,13965.3380
96,7667.4565,11851.1478,-43.6915,10410.4352,11851.6041,7667.0003,7667.4565,11851.1478
97,7938.5951,14036.4649,-114.6783,12192.3452,14038.6208,7936.4392,7938.5951,14036.4649
98,7657.7502,11869.9125,-32.5135,10423.1621,11870.1635,7657.4993,7657.7502,11869.9125
99,7928.4112,14045.1563,2.1199,12197.1455,14045.1570,7928.4105,7928.4112,14045.1563
