vid,x,y,z
0,-0.01600345,-0.02405575,5.53889181
1,0.52361609,-0.03291481,5.52189571
2,0.52548056,0.02179962,5.52153905
3,0.52002762,0.07478212,5.52121172
4,0.50742544,0.12541027,5.52214929
5,0.48805284,0.17317189,5.52311549
6,0.46273986,0.21685331,5.52408355
7,0.43301562,0.25443385,5.52503431
8,0.40626172,0.30429148,5.52493808
9,0.37360836,0.35001063,5.52476873
10,0.33623070,0.39015256,5.52454998
11,0.29490975,0.42391215,5.52433029
12,0.25017062,0.45091705,5.52451756
13,0.20268185,0.47111251,5.52472393
14,0.15388774,0.48422337,5.52493954
15,0.10629612,0.48989592,5.52517828
16,0.05214954,0.50636388,5.52424535
17,-0.00323187,0.51573301,5.52324272
18,-0.05800176,0.51780972,5.52221669
19,-0.11104068,0.51257339,5.52122720
20,-0.16170318,0.50018709,5.52151046
21,-0.20950010,0.48101975,5.52183942
22,-0.25321630,0.45589360,5.52220171
23,-0.29083069,0.42632740,5.52260494
24,-0.34066277,0.39977162,5.52181663
25,-0.38634606,0.36729435,5.52098349
26,-0.42644227,0.33006450,5.52014786
27,-0.46014789,0.28886039,5.51936784
28,-0.48711742,0.24426006,5.51976851
29,-0.50727110,0.19687212,5.52023351
30,-0.52033458,0.14814168,5.52074651
31,-0.52595871,0.10057759,5.52130766
32,-0.54227590,0.04650650,5.52068213
33,-0.55147971,-0.00882998,5.52002745
34,-0.55338426,-0.06358330,5.51938084
35,-0.54797600,-0.11663132,5.51879746
36,-0.53540944,-0.16732626,5.51924401
37,-0.51607295,-0.21517363,5.51976286
38,-0.49079506,-0.25895506,5.52033583
39,-0.46110519,-0.29664536,5.52095974
40,-0.43430523,-0.34651531,5.52040340
41,-0.40160039,-0.39224737,5.51982394
42,-0.36416892,-0.43240173,5.51925593
43,-0.32279515,-0.46617423,5.51875286
44,-0.27803574,-0.49322120,5.51921093
45,-0.23052809,-0.51346127,5.51974291
46,-0.18171932,-0.52661857,5.52032962
47,-0.13412236,-0.53234087,5.52096652
48,-0.07989077,-0.54874464,5.52042652
49,-0.02443122,-0.55804233,5.51986275
50,0.03040360,-0.56004618,5.51930881
51,0.08348882,-0.55474189,5.51881741
52,0.13420161,-0.54228146,5.51935136
53,0.18202267,-0.52305768,5.51995443
54,0.22573594,-0.49789689,5.52060569
55,0.26331980,-0.46832372,5.52129771
56,0.31318916,-0.44164550,5.52082786
57,0.35888364,-0.40906760,5.52032724
58,0.39896467,-0.37176547,5.51982738
59,0.43262856,-0.33052206,5.51937995
60,0.45955400,-0.28588984,5.52010516
61,0.47964270,-0.23850751,5.52088505
62,0.49262436,-0.18981866,5.52169516
63,0.49815480,-0.14232974,5.52252154
64,0.51444641,-0.08824025,5.52223228
65,1.15590972,-0.03755883,5.45950231
66,1.16023842,0.07937358,5.45830121
67,1.14842782,0.19148696,5.45761015
68,1.12092471,0.29905540,5.45940641
69,1.07768094,0.40236287,5.46174496
70,1.02026229,0.49927692,5.46446819
71,0.95198356,0.58439445,5.46752931
72,0.89401567,0.69390173,5.46610755
73,0.82373191,0.79291384,5.46485029
74,0.74401921,0.87899887,5.46380929
75,0.65633701,0.95029900,5.46320564
76,0.56071167,1.00716881,5.46369366
77,0.45702584,1.04990822,5.46466901
78,0.34789435,1.07810725,5.46600246
79,0.23947983,1.09027065,5.46772136
80,0.12111464,1.12701209,5.46477289
81,0.00152196,1.14760972,5.46201634
82,-0.11554788,1.15236639,5.45954583
83,-0.22775941,1.14099116,5.45760760
84,-0.33539413,1.11392132,5.45816941
85,-0.43872857,1.07110436,5.45928819
86,-0.53562813,1.01409249,5.46083070
87,-0.62069211,0.94617470,5.46281332
88,-0.73010931,0.88863260,5.46007482
89,-0.82897769,0.81872939,5.45758788
90,-0.91487144,0.73934247,5.45543394
91,-0.98594167,0.65192635,5.45385291
92,-1.04268299,0.55659697,5.45464406
93,-1.08526662,0.45313551,5.45603332
94,-1.11328553,0.34415609,5.45787928
95,-1.12525686,0.23581786,5.46018163
96,-1.16168760,0.11761579,5.45775686
97,-1.18194801,-0.00188549,5.45560668
98,-1.18635987,-0.11892780,5.45380219
99,-1.17464877,-0.23117099,5.45257828
100,-1.14720894,-0.33887480,5.45348023
101,-1.10403998,-0.44232290,5.45499430
102,-1.04670108,-0.53937378,5.45697634
103,-0.97850093,-0.62461642,5.45941885
104,-0.92052886,-0.73415048,5.45713919
105,-0.85023806,-0.83316313,5.45513997
106,-0.77051319,-0.91922253,5.45348807
107,-0.68281458,-0.99047763,5.45241669
108,-0.58722940,-1.04738287,5.45335887
109,-0.48356546,-1.09014967,5.45491639
110,-0.37443566,-1.11836715,5.45694388
111,-0.26600686,-1.13054385,5.45943064
112,-0.14754736,-1.16716400,5.45720222
113,-0.02784675,-1.18762791,5.45525202
114,0.08933579,-1.19225117,5.45364571
115,0.20165541,-1.18075696,5.45261552
116,0.30937762,-1.15354042,5.45370456
117,0.41278174,-1.11060592,5.45540463
118,0.50973018,-1.05350891,5.45756825
119,0.59481612,-0.98554702,5.46017791
120,0.70433122,-0.92782977,5.45810280
121,0.80327353,-0.85779797,5.45629412
122,0.88921400,-0.77833060,5.45481404
123,0.96029834,-0.69088491,5.45389255
124,1.01701774,-0.59557687,5.45533142
125,1.05954465,-0.49218463,5.45736308
126,1.08747425,-0.38331576,5.45983456
127,1.09932806,-0.27512126,5.46271217
128,1.13571488,-0.15697376,5.46099078
129,1.81644184,-0.04212393,5.35029843
130,1.82108112,0.14019710,5.34809071
131,1.80190464,0.31300406,5.34698314
132,1.75994166,0.47932140,5.34966955
133,1.69367099,0.64196880,5.35358191
134,1.60407903,0.79891362,5.35837687
135,1.49770275,0.93419781,5.36440229
136,1.40755983,1.10054317,5.36095832
137,1.29332741,1.25544679,5.35842334
138,1.16743744,1.38826010,5.35639759
139,1.03151142,1.49759071,5.35533403
140,0.88395756,1.58598359,5.35611315
141,0.72193822,1.65464344,5.35798215
142,0.54759630,1.70280523,5.36063310
143,0.37684204,1.72374176,5.36461943
144,0.19560402,1.77818925,5.35892437
145,0.00557453,1.80749514,5.35409853
146,-0.17697344,1.81283969,5.34994253
147,-0.34993622,1.79436950,5.34694128
148,-0.51636252,1.75310813,5.34775321
149,-0.67904683,1.68754123,5.34978986
150,-0.83594325,1.59863679,5.35273566
151,-0.97109581,1.49285927,5.35712162
152,-1.13727313,1.40339546,5.35175021
153,-1.29189354,1.28978925,5.34737858
154,-1.42432972,1.16442507,5.34374175
155,-1.53320512,1.02892085,5.34130822
156,-1.62135853,0.88184771,5.34250379
157,-1.68972070,0.72018762,5.34497906
158,-1.73753283,0.54608112,5.34840903
159,-1.75810744,0.37541830,5.35328395
160,-1.81204685,0.19438009,5.34838464
161,-1.84079218,0.00442452,5.34452729
162,-1.84559005,-0.17815326,5.34140340
163,-1.82660958,-0.35123600,5.33947884
164,-1.78476860,-0.51782037,5.34084056
165,-1.71865432,-0.68072773,5.34349957
166,-1.62924087,-0.83790408,5.34713059
167,-1.52304814,-0.97336627,5.35220641
168,-1.43300745,-1.13978420,5.34751121
169,-1.31888739,-1.29469017,5.34387028
170,-1.19309137,-1.42742608,5.34095869
171,-1.05723444,-1.53661265,5.33924287
172,-0.90983018,-1.62500257,5.34066031
173,-0.74790231,-1.69361919,5.34338080
174,-0.57358540,-1.74170235,5.34707953
175,-0.40279811,-1.76254961,5.35222116
176,-0.22143611,-1.81674419,5.34759945
177,-0.03122695,-1.84577389,5.34402978
178,0.15152909,-1.85085826,5.34118255
179,0.32471063,-1.83216584,5.33952453
180,0.49131914,-1.79062158,5.34114447
181,0.65417394,-1.72482268,5.34406687
182,0.81122354,-1.63574161,5.34796652
183,0.94648728,-1.52987541,5.35329010
184,1.11287865,-1.44016968,5.34888423
185,1.26768692,-1.32640786,5.34552395
186,1.40026999,-1.20096877,5.34286442
187,1.50924154,-1.06546842,5.34137255
188,1.59743053,-0.91848298,5.34349486
189,1.66577002,-0.75698393,5.34690928
190,1.71349833,-0.58310462,5.35128668
191,1.73392843,-0.41271772,5.35702904
192,1.78781302,-0.23184934,5.35315032
193,2.48318931,-0.03884511,5.19545680
194,2.48302203,0.20445707,5.19337978
195,2.45544066,0.43331153,5.19199773
196,2.40180960,0.65507983,5.19528522
197,2.31874216,0.87542888,5.19963654
198,2.20104308,1.10539929,5.20445006
199,2.06097825,1.29541848,5.21291846
200,1.93323417,1.51546909,5.20821812
201,1.76165269,1.72726272,5.20684805
202,1.58897312,1.90009373,5.20505007
203,1.40725971,2.04352912,5.20376404
