face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.6871,223.4634,-214.6331,1298.4550,1380.5020,183.6485,1340.6871,223.4634
1,1428.0588,-140.4180,7.8207,1503.2557,1428.0978,-140.4570,1428.0588,-140.4180
2,1369.1716,193.3139,-122.6117,1300.9313,1381.8208,180.6647,1369.1716,193.3139
3,1870.8488,76.2718,26.7601,1834.4885,1871.2478,75.8729,1870.8488,76.2718
4,2044.4737,1049.6361,-1133.1640,2643.4518,2784.5872,309.5226,2044.4737,1049.6361
5,1804.7731,350.9186,-282.6308,1728.1961,1857.7839,297.9078,1804.7731,350.9186
6,1404.5677,509.1467,-455.7234,1462.8606,1595.7066,318.0078,1404.5677,509.1467
7,1315.2321,136.6068,-596.7570,1623.9409,1564.6139,-112.7749,1315.2321,136.6068
8,516.2270,1147.0334,-154.4486,1030.3443,1182.8189,480.4414,516.2270,1147.0334
9,545.2684,1051.5778,-205.5185,977.9852,1124.4985,472.3477,545.2684,1051.5778
10,958.6831,1022.4547,-194.4050,1047.6912,1187.5714,793.5664,958.6831,1022.4547
11,1017.0412,1263.7743,147.9701,1188.2227,1333.0589,947.7566,1017.0412,1263.7743
12,1032.2786,864.8090,-147.3832,992.9427,1118.0529,779.0347,1032.2786,864.8090
13,860.1985,1001.4694,-485.8333,1260.7625,1421.7753,439.8927,860.1985,1001.4694
14,306.3010,637.6518,626.6640,1217.8792,1120.1708,-176.2181,306.3010,637.6518
15,740.9672,782.8020,458.1809,1100.7133,1220.5427,303.2265,740.9672,782.8020
16,878.2493,1204.8279,503.8549,1387.9489,1571.1924,511.8848,878.2493,1204.8279
17,886.4732,965.0584,343.1043,1102.1959,1271.1127,580.4189,886.4732,965.0584
18,1111.4584,1138.1769,276.7513,1222.9162,1401.8913,847.7441,1111.4584,1138.1769
19,1585.8352,925.6539,265.2651,1454.2594,1679.2128,832.2763,1585.8352,925.6539
20,1689.8563,692.8529,66.2376,1475.8048,1694.2376,688.4716,1689.8563,692.8529
21,1609.8281,903.8031,129.0429,1415.4134,1632.6745,880.9567,1609.8281,903.8031
22,1540.8662,1083.1651,-23.8460,1371.2070,1542.1052,1081.9261,1540.8662,1083.1651
23,1230.1527,169.3384,222.0549,1217.1952,1274.7587,124.7324,1230.1527,169.3384
24,1607.4883,109.9169,213.2707,1598.7068,1637.2682,80.1370,1607.4883,109.9169
25,1538.7330,159.9072,263.0685,1534.5455,1587.2192,111.4210,1538.7330,159.9072
26,1819.1095,93.6326,299.1086,1848.2414,1869.4886,43.2535,1819.1095,93.6326
27,1798.6865,632.7001,1203.6976,2616.1454,2553.1419,-121.7554,1798.6865,632.7001
28,1266.9264,223.0987,524.7830,1482.7061,1485.1417,4.8833,1266.9264,223.0987
29,1321.8032,346.7490,895.9982,1953.8431,1854.3229,-185.7707,1321.8032,346.7490
30,832.8236,976.9179,181.0682,965.7746,1099.7463,709.9953,832.8236,976.9179
31,366.5924,736.5717,480.9809,1049.2541,1066.9108,36.2532,366.5924,736.5717
32,805.0019,727.8521,209.1500,850.3561,979.1046,553.7494,805.0019,727.8521
33,906.1505,1003.7140,281.5674,1075.5814,1240.6942,669.1704,906.1505,1003.7140
34,2065.4692,549.3688,7.3862,1852.9513,2065.5052,549.3328,2065.4692,549.3688
35,810.5608,856.0166,-408.7581,1094.1523,1242.6782,423.8992,810.5608,856.0166
36,509.2923,1072.4558,366.1701,1124.9836,1252.7926,328.9554,509.2923,1072.4558
37,1373.8399,1034.9974,-300.1174,1344.2270,1549.0547,859.7826,1373.8399,1034.9974
38,1334.9661,1233.3537,-464.7735,1518.1745,1751.7021,816.6177,1334.9661,1233.3537
39,889.0025,754.2030,-347.1863,1024.8289,1175.2708,467.9347,889.0025,754.2030
40,1648.0552,784.2424,-20.9153,1428.2716,1648.5613,783.7363,1648.0552,784.2424
41,1484.4503,1076.1285,-207.6638,1376.0664,1571.5040,989.0748,1484.4503,1076.1285
42,1387.4596,174.6140,-68.7688,1314.3256,1391.3464,170.7272,1387.4596,174.6140
43,1323.1675,201.2784,-174.2287,1271.2306,1349.6022,174.8437,1323.1675,201.2784
44,1333.0114,95.1180,64.8105,1292.9713,1336.3954,91.7340,1333.0114,95.1180
45,1305.8990,351.8913,-320.7614,1295.5033,1403.7173,254.0729,1305.8990,351.8913
46,1356.6747,638.1495,-123.6741,1194.9584,1377.3659,617.4583,1356.6747,638.1495
47,1270.1109,278.3902,-291.7967,1261.9557,1349.5963,198.9048,1270.1109,278.3902
48,1363.9405,453.2342,-36.6567,1204.8243,1365.4136,451.7611,1363.9405,453.2342
49,1359.5173,437.5508,-88.8313,1211.8387,1367.9981,429.0700,1359.5173,437.5508
50,1356.8005,335.4086,35.7687,1225.6273,1358.0516,334.1575,1356.8005,335.4086
51,1052.9825,335.7747,211.8749,1001.3116,1110.8972,277.8600,1052.9825,335.7747
