face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1235.9637,468.6503,-168.3377,1119.3825,1271.2700,433.3440,1235.9637,468.6503
1,1431.6282,157.7635,8.0964,1359.7010,1431.6797,157.7120,1431.6282,157.7635
2,1338.7967,450.7847,-81.6337,1188.3040,1346.2388,443.3426,1338.7967,450.7847
3,1837.3156,361.4578,18.9952,1686.2238,1837.5600,361.2134,1837.3156,361.4578
4,727.2945,499.9359,10.8283,644.7048,727.8090,499.4214,727.2945,499.9359
5,1423.8810,509.7172,-95.8203,1260.5620,1433.8166,499.7815,1423.8810,509.7172
6,1256.4188,696.3436,-132.8701,1114.2472,1286.3417,666.4207,1256.4188,696.3436
7,1425.3367,452.1110,-205.7560,1310.9483,1467.0492,410.3985,1425.3367,452.1110
8,775.8544,909.8169,53.3625,855.7886,928.4747,757.1966,775.8544,909.8169
9,952.3799,709.1526,166.0344,904.0158,1036.5752,624.9574,952.3799,709.1526
10,1170.4545,1090.3764,-133.4341,1155.8817,1269.7272,991.1037,1170.4545,1090.3764
11,1243.0428,1766.3242,345.3709,1681.4527,1937.9697,1071.3974,1243.0428,1766.3242
12,1168.1422,972.8030,41.9360,1086.1885,1176.7645,964.1807,1168.1422,972.8030
13,1210.4178,869.8481,40.7831,1083.4468,1215.2334,865.0325,1210.4178,869.8481
14,1301.1106,1107.2460,248.3178,1289.6581,1470.7446,937.6120,1301.1106,1107.2460
15,1212.4947,653.0145,159.5108,1086.7961,1254.7767,610.7325,1212.4947,653.0145
16,423.2834,1625.7576,-482.8785,1683.3345,1795.6609,253.3800,423.2834,1625.7576
17,1358.2707,621.6150,132.2473,1199.7712,1381.2927,598.5929,1358.2707,621.6150
18,1392.0602,674.4149,-42.4602,1207.9940,1394.5637,671.9114,1392.0602,674.4149
19,402.9867,1967.0707,-327.3909,1886.9596,2032.8344,337.2230,402.9867,1967.0707
20,2033.4735,612.1300,-9.2091,1806.9925,2033.5331,612.0703,2033.4735,612.1300
21,290.8971,2130.2745,-147.0411,2016.8944,2141.9549,279.2167,290.8971,2130.2745
22,319.9820,2051.7985,49.9661,1913.9532,2053.2389,318.5416,319.9820,2051.7985
23,1059.2211,441.5960,179.1346,972.3560,1107.4161,393.4010,1059.2211,441.5960
24,1283.5355,636.4402,260.6264,1199.7518,1375.4505,544.5252,1283.5355,636.4402
25,1305.3103,552.3175,275.4017,1231.0492,1395.2853,462.3424,1305.3103,552.3175
26,1551.5114,399.8571,301.1902,1489.5762,1625.5246,325.8439,1551.5114,399.8571
27,1969.4812,1209.6748,728.6511,2133.6670,2411.3194,767.8366,1969.4812,1209.6748
28,1324.2213,708.6289,114.5984,1164.7892,1344.8628,687.9874,1324.2213,708.6289
29,1237.5603,655.7942,95.6002,1085.1059,1252.8673,640.4872,1237.5603,655.7942
30,1091.1090,1008.8198,-16.2641,1052.7570,1094.2068,1005.7219,1091.1090,1008.8198
31,1180.5550,739.7129,112.8300,1051.5728,1207.7547,712.5132,1180.5550,739.7129
32,1201.4254,819.5302,-37.0328,1065.1585,1204.9833,815.9722,1201.4254,819.5302
33,1219.7873,943.6438,150.3652,1138.0374,1285.8564,877.5746,1219.7873,943.6438
34,559.9495,445.5002,3.3595,512.4355,560.0480,445.4017,559.9495,445.5002
35,1246.7439,688.5452,-126.2737,1103.5672,1273.9802,661.3090,1246.7439,688.5452
36,1187.4532,746.6275,-42.3065,1042.2486,1191.4767,742.6041,1187.4532,746.6275
37,787.5725,313.6030,-262.2334,823.3658,904.0395,197.1360,787.5725,313.6030
38,428.2152,1621.1230,327.4616,1561.7016,1705.1016,344.2366,428.2152,1621.1230
39,1289.3213,552.9335,-155.2498,1152.1647,1320.7137,521.5411,1289.3213,552.9335
40,1983.2356,627.7585,153.8917,1775.7700,2000.4878,610.5062,1983.2356,627.7585
41,321.3554,2001.5235,153.4614,1880.6426,2015.4252,307.4537,321.3554,2001.5235
