vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100390,-0.11807290,0.02796952
3,0.54166834,0.07322355,0.06326399
4,0.52840596,-0.02940086,0.07814244
5,0.52319165,-0.24320021,0.03369723
6,0.51952744,-0.10830335,0.07661715
7,0.47660040,0.17359739,0.09557942
8,0.49449699,0.06309893,0.10165463
9,0.47561430,-0.02631761,0.11635949
10,0.48676077,-0.31942510,0.02774701
11,0.46743407,0.30472475,0.05333210
12,0.45729963,-0.24002389,0.08621754
13,0.42978107,0.14699685,0.13009077
14,0.45111947,-0.32025656,0.05529039
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096711,-0.25009356,0.10414082
18,0.38488856,-0.35405382,0.07810492
19,0.38916617,-0.44046767,0.02133694
20,0.38434458,0.10772901,0.15742948
21,0.38957655,-0.00554399,0.16072750
22,0.36941487,0.35985359,0.08720213
23,0.37454727,-0.41956185,0.04533572
24,0.37108997,-0.11660395,0.15771296
25,0.34681577,0.21480182,0.15180506
26,0.34299855,-0.26352968,0.13175789
27,0.34397908,-0.34983147,0.09779108
28,0.34264024,0.28888971,0.13038493
29,0.32014334,-0.41156002,0.07465673
30,0.30351431,0.03606370,0.18550994
31,0.33354142,-0.19058600,0.15416854
32,0.31371296,-0.03139790,0.18166552
33,0.32248213,0.13102090,0.17520032
34,0.29218757,-0.50892842,0.02016978
35,0.30542503,0.46987752,0.04709229
36,0.29545232,-0.10711497,0.17657313
37,0.28762952,0.25264737,0.15991904
38,0.30151461,-0.34301896,0.11306259
39,0.27346385,-0.27359418,0.14174275
40,0.28481900,-0.41054213,0.08578106
41,0.24996984,0.01271918,0.19182396
42,0.28273540,-0.47738693,0.04679015
43,0.28428951,0.35661133,0.12244634
44,0.25659250,0.08554561,0.19161394
45,0.25922282,-0.19977333,0.16181958
46,0.28542745,-0.06449980,0.18302233
47,0.24544195,-0.47587219,0.05785300
48,0.25311768,0.32681002,0.14358270
49,0.24206712,-0.16439362,0.16937625
50,0.24530240,-0.41213700,0.09207158
51,0.22138084,-0.35429190,0.11690124
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918055,-0.31754744,0.12908062
55,0.23152867,-0.02018847,0.19011427
