vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56890424,-0.08608894,0.02895518
3,0.56370905,0.07257064,0.05920714
4,0.54842591,-0.24066152,0.00000000
5,0.54249650,-0.00054582,0.09292440
6,0.54813010,0.18145267,0.04119911
7,0.54492857,-0.07357659,0.06172915
8,0.51827981,0.05497797,0.12361331
9,0.50674419,-0.17583089,0.09054538
10,0.49479747,0.24127921,0.07363545
11,0.51581499,0.25406037,0.03917631
12,0.51431845,-0.21513771,0.07582191
13,0.50733430,-0.28495225,0.03306354
14,0.49479948,-0.02224976,0.13278266
15,0.49952118,0.16401665,0.11731389
16,0.47302843,0.10912072,0.16332755
17,0.48337239,-0.05940685,0.12226297
18,0.46743532,0.06845887,0.17094433
19,0.46162172,0.26482567,0.08050324
20,0.46202085,-0.20277388,0.14013702
21,0.46521437,-0.24047919,0.12223302
22,0.43695389,-0.03510192,0.16606800
23,0.44258342,0.13218126,0.17545643
24,0.44249274,0.37377322,0.03242903
25,0.44275161,-0.36043841,0.05323621
26,0.44126391,0.09321256,0.18869150
27,0.44461277,0.22262144,0.12609388
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43208308,0.05403407,0.19187011
31,0.43945252,0.17115001,0.16341990
32,0.41737529,-0.15689080,0.17270126
33,0.40480946,-0.23134553,0.17635862
34,0.40135317,-0.11721417,0.17157006
35,0.41302785,-0.27094395,0.16244529
36,0.41002236,0.11466294,0.19604929
37,0.41135605,-0.02060878,0.18631956
38,0.41959361,-0.33052054,0.11135990
39,0.38595453,-0.39813497,0.07663017
40,0.39453353,0.38513030,0.09115706
41,0.41170208,-0.05534050,0.16987957
42,0.37881709,0.29219941,0.13288808
43,0.36421849,0.06672547,0.21692859
44,0.40970794,0.15188062,0.18574267
45,0.36153205,-0.17055105,0.20335265
46,0.34669690,-0.26186108,0.19471172
47,0.36543642,-0.10914399,0.19047895
48,0.37597753,-0.44322798,0.02638353
49,0.34708956,-0.29340141,0.18009089
50,0.36597807,0.43552357,0.06295894
51,0.37896418,-0.00234303,0.20564081
52,0.35871264,0.35435088,0.14761684
53,0.38239347,-0.34005132,0.13214808
54,0.32857075,0.04820117,0.22161799
55,0.33305698,0.16894118,0.19858211
56,0.34904031,-0.40724453,0.08599641
57,0.33340226,0.28900313,0.17406733
58,0.31509134,0.50864238,0.00000000
59,0.34432214,-0.03290589,0.20733785
60,0.32804481,-0.23717079,0.20783431
61,0.32593917,-0.17107981,0.21271299
62,0.33736116,0.38411382,0.14541799
63,0.34800449,0.13235267,0.21018122
64,0.30861019,-0.27527137,0.19728816
65,0.30738812,-0.13704069,0.21600489
66,0.36095048,0.03083116,0.21444382
67,0.32197455,0.31970875,0.18554523
68,0.31507741,-0.31428396,0.17857056
69,0.32789734,-0.10377910,0.20689498
70,0.32767083,0.09313126,0.22006361
71,0.29806185,-0.38024733,0.12534215
72,0.27908698,0.44315981,0.14046179
73,0.29728867,0.35068933,0.18840296
74,0.29419970,0.24542466,0.19750765
75,0.28636506,-0.23998479,0.21075722
76,0.28694341,-0.17175537,0.21934103
77,0.27603328,0.28047026,0.21111545
78,0.26264225,-0.27125697,0.20345101
79,0.27047383,0.00969610,0.25444498
80,0.28093871,0.41420689,0.16880020
81,0.28611135,-0.33024426,0.16801639
82,0.26222171,-0.49701250,0.05516682
83,0.28643094,0.31602904,0.20214443
84,0.26021139,0.08398320,0.25243499
85,0.27050171,0.21392246,0.20853352
86,0.24366493,0.02068268,0.27930931
87,0.24379495,-0.48131120,0.08374610
88,0.26598459,-0.20576338,0.21860424
89,0.23706581,0.23439090,0.22136417
90,0.24905377,0.12122519,0.24623532
91,0.24288156,-0.23807907,0.21360213
92,0.23616451,0.37655797,0.20514466
93,0.23874586,0.46392424,0.13466377
94,0.23619020,-0.29851300,0.18852984
95,0.24049741,0.27339407,0.22026799
96,0.22234938,0.10211092,0.27122339
97,0.22334253,-0.11268057,0.27382412
98,0.20715537,-0.43122009,0.14627110
99,0.21067234,-0.01053614,0.28880929
100,0.22286323,0.33924660,0.21991856
101,0.20651834,0.17518014,0.25253194
102,0.23624861,0.06372705,0.28058589
103,0.21531371,-0.17584528,0.24613606
104,0.21229444,0.51585269,0.08112615
105,0.21819164,-0.26802466,0.20419373
106,0.20595486,-0.14723422,0.27605974
107,0.20701776,0.26008588,0.22555106
108,0.19021700,-0.40265602,0.16978624
109,0.17367263,0.39746699,0.19643255
110,0.21235890,0.03665995,0.29809263
111,0.17594759,0.28358835,0.22678814
112,0.19618677,0.46410833,0.14904863
113,0.19212513,-0.46241498,0.14450911
114,0.15859511,-0.07181805,0.29723985
115,0.17838223,-0.33472228,0.19006624
116,0.16541685,-0.01133405,0.29538524
117,0.18076069,0.15373549,0.27403723
118,0.17263946,0.19267438,0.26871343
119,0.18355791,-0.17817751,0.26725822
120,0.15017000,0.02373807,0.30746459
121,0.15539347,0.22742941,0.25156517
122,0.16726331,-0.14648644,0.28694906
123,0.16044529,-0.40734902,0.18701533
124,0.14603284,0.41828704,0.17673123
125,0.18128960,0.55119630,0.03098792
126,0.17849385,0.04633354,0.30391158
127,0.15101852,-0.30828434,0.20670352
128,0.13398680,-0.38643494,0.20139593
129,0.13798894,0.38260665,0.19674441
130,0.12242844,-0.00166183,0.30012222
131,0.15043497,-0.50510007,0.12173497
132,0.15237905,0.13123523,0.29178465
133,0.15085109,0.17164559,0.29102246
134,0.12730043,-0.14692304,0.28729030
135,0.11299188,0.03694243,0.30135667
136,0.16570147,0.48194499,0.12614266
137,0.12338092,-0.08801390,0.30400165
138,0.13888409,0.21163368,0.28005423
139,0.12883637,-0.46024568,0.17188086
140,0.14170684,-0.34667196,0.20626752
141,0.14173145,0.30405422,0.22253770
142,0.11993573,-0.25661869,0.23707585
143,0.11847783,0.43539930,0.15300812
144,0.13136897,-0.42569851,0.19014066
145,0.11232317,-0.05668577,0.29839488
146,0.12163507,0.15081253,0.30850563
147,0.12146311,0.18697778,0.29901000
148,0.08580321,-0.08447204,0.29742153
149,0.09364624,-0.20690159,0.27390638
150,0.10364644,-0.36323126,0.21174586
151,0.11460513,-0.52038848,0.12065887
152,0.11822791,0.11076071,0.30101721
153,0.10614472,-0.11711979,0.29566489
154,0.09138901,-0.47925988,0.17258224
155,0.08485940,-0.24210929,0.26554710
156,0.10156754,0.32246748,0.21380762
157,0.10134109,0.21441883,0.28601217
158,0.10784699,-0.32144662,0.21446233
159,0.09525293,-0.44381839,0.19269244
160,0.06961132,-0.17829999,0.29031878
161,0.08270893,0.09244017,0.30428529
162,0.08593093,0.13485040,0.31116385
163,0.08694772,0.26396441,0.24561763
164,0.07824421,-0.26939504,0.24141323
165,0.09007811,0.17693183,0.30563714
166,0.06720187,-0.05149718,0.29645937
167,0.07133484,-0.34051706,0.21782346
168,0.06513268,0.20198680,0.28627990
169,0.05576684,-0.21806075,0.28475096
170,0.06107147,-0.14342303,0.29069525
171,0.06070224,-0.57737440,0.03523273
172,0.05598335,0.52315276,0.09519275
173,0.05015308,-0.51710878,0.12910765
174,0.05679629,0.16174895,0.29812241
175,0.04299424,0.49260227,0.12975262
176,0.03642279,0.05161635,0.29705687
177,0.06131567,-0.42094510,0.20158383
178,0.04008672,0.38172099,0.19264653
179,0.02622114,-0.19494657,0.29578640
180,0.03682611,-0.11838246,0.29482792
181,0.04631669,0.08216467,0.30194760
182,0.03397727,-0.36021634,0.21263562
183,0.05095357,0.12098937,0.30343370
184,0.00192930,-0.12967969,0.29405149
185,0.04020814,-0.32583664,0.21648789
186,0.08080389,0.01081670,0.29910740
187,0.01579938,0.25398102,0.26537174
188,0.01676424,-0.23022731,0.27973755
189,0.01108069,-0.08756939,0.29424162
190,0.00346001,0.17637927,0.29698127
191,-0.00522198,-0.16841579,0.29118964
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109635,-0.54656941,0.09015450
195,0.02111314,0.54271813,0.09150761
196,-0.00839047,-0.49624571,0.14147420
197,0.01147390,0.41189635,0.19535580
198,-0.00586158,0.33773790,0.21988888
199,0.01630438,-0.46974237,0.16811513
200,0.02372647,-0.43369558,0.18994077
201,-0.00530217,-0.37283486,0.20383063
202,-0.01962898,-0.23654282,0.26541293
203,-0.02022579,0.06271384,0.29605611
204,-0.01195590,-0.20404813,0.28231853
205,-0.05522798,0.26114643,0.26222294
206,-0.04887501,-0.07517744,0.29284850
207,-0.03299458,0.16702538,0.30830431
208,-0.04390596,0.32811360,0.22381066
209,-0.03553276,-0.34479771,0.20140060
210,-0.03331189,0.36695590,0.21822422
211,-0.08333829,-0.02147748,0.29383414
