vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099459,-0.11807321,0.02797088
3,0.54166268,0.07319750,0.06328280
4,0.52837916,-0.02940361,0.07814811
5,0.52317990,-0.24319064,0.03369841
6,0.51950140,-0.10829747,0.07661644
7,0.47661896,0.17354512,0.09564752
8,0.49447269,0.06307209,0.10167326
9,0.47557182,-0.02631454,0.11635465
10,0.48675213,-0.31941743,0.02775007
11,0.46752817,0.30471064,0.05342159
12,0.45727008,-0.24000582,0.08621988
13,0.42975671,0.14694121,0.13013108
14,0.45110131,-0.32024279,0.05529484
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42092684,-0.25007311,0.10414603
18,0.38488128,-0.35402280,0.07810893
19,0.38916554,-0.44046291,0.02133590
20,0.38426716,0.10769278,0.15740592
21,0.38951607,-0.00552976,0.16068581
22,0.36959002,0.35982078,0.08736527
23,0.37454739,-0.41954969,0.04533657
24,0.37105280,-0.11657373,0.15767624
25,0.34677281,0.21468920,0.15182424
26,0.34298718,-0.26354842,0.13172304
27,0.34400731,-0.34978843,0.09779414
28,0.34271969,0.28875505,0.13049960
29,0.32015301,-0.41154153,0.07466363
30,0.30342538,0.03609444,0.18538905
31,0.33353334,-0.19055616,0.15413503
32,0.31365984,-0.03136274,0.18158613
33,0.32235956,0.13098563,0.17509450
34,0.29218724,-0.50892726,0.02017493
35,0.30552864,0.46993752,0.04718492
36,0.29543871,-0.10707950,0.17651767
37,0.28755408,0.25245920,0.15985335
38,0.30155720,-0.34298024,0.11306596
39,0.27354948,-0.27355403,0.14173223
40,0.28482804,-0.41052324,0.08579259
41,0.24991001,0.01276967,0.19167467
42,0.28273937,-0.47738171,0.04679919
43,0.28448410,0.35643729,0.12256313
44,0.25646479,0.08558151,0.19138423
45,0.25927768,-0.19972832,0.16179007
46,0.28540059,-0.06445998,0.18294821
47,0.24544425,-0.47586753,0.05786658
48,0.25320913,0.32652342,0.14355697
49,0.24210234,-0.16436198,0.16934581
50,0.24530642,-0.41212024,0.09208415
51,0.22139519,-0.35427735,0.11690511
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919814,-0.31753483,0.12907816
55,0.23150028,-0.02013921,0.18999876
