face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1306.1997,584.1471,-178.7537,1174.8324,1348.0292,542.3175,1306.1997,584.1471
1,1515.6333,287.9188,8.3689,1394.2282,1515.6903,287.8618,1515.6333,287.9188
2,1418.7257,584.6752,-85.0170,1243.7112,1427.3035,576.0974,1418.7257,584.6752
3,1925.5841,493.6192,20.7728,1732.7214,1925.8854,493.3179,1925.5841,493.6192
4,745.7269,554.7691,-36.3052,673.8882,752.3964,548.0997,745.7269,554.7691
5,1495.9601,545.6755,-117.0346,1326.8160,1510.1615,531.4741,1495.9601,545.6755
6,1291.3737,684.7786,-157.1036,1151.6541,1329.6474,646.5049,1291.3737,684.7786
7,1481.2508,460.3146,-226.8091,1370.5762,1529.3702,412.1952,1481.2508,460.3146
8,829.8214,943.5097,33.0898,893.9543,952.4393,820.8917,829.8214,943.5097
9,1011.9113,741.2998,152.8338,945.2167,1080.7276,672.4835,1011.9113,741.2998
10,1220.7387,1113.5551,-129.2319,1192.0364,1307.0503,1027.2435,1220.7387,1113.5551
11,1303.5753,1777.0231,353.2207,1707.3169,1965.5087,1115.0897,1303.5753,1777.0231
12,1213.7849,985.0555,49.7918,1120.4465,1224.1539,974.6865,1213.7849,985.0555
13,1247.0644,874.2770,49.6076,1112.0400,1253.5528,867.7886,1247.0644,874.2770
14,1343.6730,1112.6034,277.1273,1333.7042,1528.3844,927.8919,1343.6730,1112.6034
15,1240.1700,650.7125,189.1168,1123.2763,1295.6272,595.2553,1240.1700,650.7125
16,469.6349,1654.0399,-546.4475,1753.6889,1867.6343,256.0405,469.6349,1654.0399
17,1368.7558,630.5323,160.5285,1218.7399,1402.1523,597.1358,1368.7558,630.5323
18,1413.5544,707.3088,-58.2048,1228.3183,1418.3192,702.5440,1413.5544,707.3088
19,427.6193,2063.3178,-345.7780,1979.0178,2133.4099,357.5273,427.6193,2063.3178
20,1993.3785,690.3495,-6.3130,1753.3203,1993.4091,690.3190,1993.3785,690.3495
21,423.0043,2870.6127,-163.5598,2699.1339,2881.4941,412.1229,423.0043,2870.6127
22,402.7572,2479.1447,171.4955,2323.3834,2493.2137,388.6881,402.7572,2479.1447
23,1109.7642,556.7220,182.3310,1011.6420,1164.4659,502.0203,1109.7642,556.7220
24,1338.1615,724.0263,286.8777,1262.1104,1451.3193,610.8686,1338.1615,724.0263
25,1358.1918,647.4513,300.3704,1286.5389,1468.1283,537.5147,1358.1918,647.4513
26,1605.5977,496.2639,325.4851,1531.4188,1694.0451,407.8165,1605.5977,496.2639
27,2049.1702,1282.7392,758.1738,2222.7123,2515.4732,816.4362,2049.1702,1282.7392
28,1379.5513,766.0191,130.7191,1218.3788,1406.2412,739.3292,1379.5513,766.0191
29,1289.4230,729.5301,114.1752,1137.2163,1311.8108,707.1423,1289.4230,729.5301
30,1147.6600,1042.9617,-17.3755,1099.4694,1150.4683,1040.1534,1147.6600,1042.9617
31,1236.0644,783.7488,99.1002,1096.7297,1256.8240,762.9892,1236.0644,783.7488
32,1237.0045,847.2275,-46.9845,1098.4412,1242.5882,841.6439,1237.0045,847.2275
33,1278.9431,979.9227,150.2038,1187.5867,1341.3633,917.5025,1278.9431,979.9227
34,605.7523,426.8588,-28.1260,541.2456,610.0701,422.5410,605.7523,426.8588
35,1280.2996,709.5411,-151.4697,1141.4989,1318.0061,671.8346,1280.2996,709.5411
36,1224.8823,763.2595,-59.5607,1076.4019,1232.4433,755.6986,1224.8823,763.2595
37,810.5188,344.1146,-248.0182,825.2171,917.7521,236.8813,810.5188,344.1146
38,446.8945,1704.9899,343.2149,1642.6028,1792.5296,359.3549,446.8945,1704.9899
39,1303.9961,566.7859,-193.9643,1181.2840,1351.9145,518.8674,1303.9961,566.7859
40,1863.8175,651.3571,180.6470,1667.9242,1890.1601,625.0144,1863.8175,651.3571
41,332.3801,1931.9805,166.6689,1812.2386,1949.1619,315.1988,332.3801,1931.9805
42,1486.6807,571.2287,-65.7808,1303.9435,1491.3833,566.5261,1486.6807,571.2287
43,1238.8217,556.4134,-168.4660,1113.6070,1278.1449,517.0902,1238.8217,556.4134
44,1171.8679,475.8278,108.3583,1037.9324,1188.3468,459.3489,1171.8679,475.8278
45,1199.4164,656.4312,-214.2707,1104.4923,1273.7853,582.0623,1199.4164,656.4312
46,1185.9316,810.3300,-352.5688,1214.4904,1397.5978,598.6638,1185.9316,810.3300
47,1257.5652,617.7065,-218.8068,1153.1932,1325.2326,550.0391,1257.5652,617.7065
48,1247.6092,629.5622,-64.3466,1086.2096,1254.2375,622.9339,1247.6092,629.5622
49,1239.5819,633.5733,-120.3580,1093.6501,1262.6108,610.5444,1239.5819,633.5733
50,1247.7274,618.4593,-4.0083,1080.5995,1247.7530,618.4337,1247.7274,618.4593
51,1163.3765,765.1236,-241.0864,1105.9386,1276.9384,651.5618,1163.3765,765.1236
52,1208.5628,781.6028,-236.2363,1137.6879,1313.4871,676.6785,1208.5628,781.6028
53,1201.3545,755.1177,-271.0738,1151.8395,1329.3242,627.1480,1201.3545,755.1177
54,1212.1760,840.1413,-285.3261,1183.6562,1366.7661,685.5512,1212.1760,840.1413
55,1224.3900,700.7520,-297.1657,1181.9953,1358.6223,566.5198,1224.3900,700.7520
56,1187.6088,744.8062,-285.2798,1150.9849,1327.3212,605.0938,1187.6088,744.8062
57,1171.8737,635.0998,-198.1173,1072.4432,1237.0764,569.8972,1171.8737,635.0998
58,1261.8199,763.1810,-105.5528,1115.8234,1283.2431,741.7578,1261.8199,763.1810
59,1291.6337,648.8131,-100.3592,1132.0173,1306.9378,633.5090,1291.6337,648.8131
60,1306.7235,641.5217,-73.8987,1138.9328,1314.8341,633.4110,1306.7235,641.5217
