vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124885,-0.11866849,0.02860023
3,0.54220807,0.07224890,0.06742670
4,0.52922937,-0.03128586,0.08063515
5,0.52446010,-0.24467117,0.03226951
6,0.51990312,-0.11052653,0.07803502
7,0.47589241,0.17438174,0.09597677
8,0.49447067,0.06160838,0.10527173
9,0.47573401,-0.02839425,0.11876741
10,0.48708327,-0.32167845,0.02909618
11,0.46614311,0.30525477,0.05137670
12,0.45738375,-0.24474400,0.08595852
13,0.42857194,0.14717376,0.12899217
14,0.45058895,-0.32440008,0.05520299
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033624,-0.25601372,0.10386880
18,0.38392873,-0.35988214,0.07651484
19,0.38916785,-0.44213326,0.02025349
20,0.38233606,0.10731855,0.15572044
21,0.38830861,-0.00701921,0.16099998
22,0.36661500,0.36061714,0.08358390
23,0.37412757,-0.42320070,0.04335651
24,0.37140437,-0.11924666,0.15797330
25,0.34415770,0.21586261,0.14728831
26,0.34240432,-0.26979335,0.13060058
27,0.34274255,-0.35548618,0.09601044
28,0.33983340,0.29029011,0.12689792
29,0.31903515,-0.41588841,0.07223341
30,0.30269250,0.03588407,0.18276038
31,0.33412147,-0.19469076,0.15374973
32,0.31368321,-0.03160720,0.18028254
33,0.32093580,0.13114745,0.17094814
34,0.29199652,-0.50958677,0.01932697
35,0.30369974,0.47035896,0.04170804
36,0.29672285,-0.10851513,0.17609734
37,0.28397943,0.25467900,0.15572871
38,0.30026841,-0.34816033,0.11087698
39,0.27334004,-0.27873718,0.13984121
40,0.28345763,-0.41430371,0.08301235
41,0.25052972,0.01328476,0.18910028
42,0.28213509,-0.47852357,0.04522204
43,0.28097713,0.35828863,0.11822992
44,0.25622012,0.08580455,0.18752701
45,0.26053461,-0.20323980,0.16126268
46,0.28636428,-0.06495142,0.18193966
47,0.24468099,-0.47606177,0.05611100
48,0.24979283,0.32886331,0.13970401
49,0.24414617,-0.16633701,0.16938071
50,0.24405165,-0.41484459,0.08894696
51,0.22120438,-0.35711055,0.11398919
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21936008,-0.32046419,0.12664697
55,0.23243180,-0.01942996,0.18822078
