vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099569,-0.11807575,0.02797290
3,0.54167657,0.07318047,0.06330623
4,0.52838294,-0.02941582,0.07816176
5,0.52318338,-0.24318788,0.03369731
6,0.51950285,-0.10830309,0.07662202
7,0.47665862,0.17351474,0.09570928
8,0.49448526,0.06304755,0.10170566
9,0.47557249,-0.02632942,0.11637083
10,0.48675785,-0.31941554,0.02774847
11,0.46758398,0.30471456,0.05347476
12,0.45728205,-0.23999761,0.08621598
13,0.42978022,0.14690043,0.13019356
14,0.45111392,-0.32024049,0.05529151
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095131,-0.25005808,0.10413803
18,0.38488430,-0.35403475,0.07810811
19,0.38916418,-0.44046585,0.02133664
20,0.38425970,0.10765174,0.15744037
21,0.38950401,-0.00554505,0.16069424
22,0.36971032,0.35983783,0.08755947
23,0.37454338,-0.41955554,0.04533819
24,0.37104916,-0.11657009,0.15767609
25,0.34678951,0.21462536,0.15189858
26,0.34300055,-0.26348658,0.13174713
27,0.34397610,-0.34980549,0.09779605
28,0.34278317,0.28870444,0.13063584
29,0.32013949,-0.41154674,0.07466497
30,0.30339281,0.03608103,0.18536147
31,0.33353558,-0.19054016,0.15413828
32,0.31364063,-0.03136493,0.18157122
33,0.32232814,0.13093738,0.17509329
34,0.29218493,-0.50892811,0.02017568
35,0.30573329,0.46986346,0.04726161
36,0.29543059,-0.10707222,0.17650956
37,0.28755246,0.25236959,0.15987782
38,0.30151659,-0.34299045,0.11306500
39,0.27351996,-0.27355676,0.14173503
40,0.28481347,-0.41052589,0.08579330
41,0.24988278,0.01277209,0.19162291
42,0.28273394,-0.47738311,0.04680027
43,0.28454036,0.35639585,0.12265889
44,0.25641383,0.08556251,0.19130534
45,0.25926898,-0.19972109,0.16179128
46,0.28538753,-0.06445460,0.18293134
47,0.24543896,-0.47586791,0.05786785
48,0.25324622,0.32643927,0.14354823
49,0.24209738,-0.16435534,0.16934270
50,0.24529494,-0.41212031,0.09208409
51,0.22138233,-0.35427945,0.11690181
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918404,-0.31753814,0.12907471
55,0.23148489,-0.02013069,0.18995743
