face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5270,476.0554,-165.8350,1109.7676,1262.4963,441.0861,1227.5270,476.0554
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6274,457.9096,-80.4428,1177.2654,1335.9968,450.5401,1328.6274,457.9096
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5837,509.2423,10.9177,645.4914,726.1333,508.6928,725.5837,509.2423
5,1411.1288,518.5054,-94.8650,1247.1779,1421.0994,508.5349,1411.1288,518.5054
6,1249.1120,702.9213,-132.8954,1108.7539,1279.7308,672.3025,1249.1120,702.9213
7,1414.7139,461.4114,-203.3015,1298.2856,1456.2595,419.8658,1414.7139,461.4114
8,775.1918,916.4515,53.3525,859.6042,934.3375,757.3058,775.1918,916.4515
9,949.0276,716.9768,163.9379,902.7210,1033.8442,632.1601,949.0276,716.9768
10,1163.8848,1091.5789,-133.1395,1152.7700,1265.6926,989.7711,1163.8848,1091.5789
11,1235.6961,1762.3086,341.2740,1674.6350,1930.0454,1067.9593,1235.6961,1762.3086
12,1161.4387,977.5215,40.0055,1083.4935,1169.7638,969.1963,1161.4387,977.5215
13,1203.9534,874.8964,39.4561,1079.9460,1208.6183,870.2314,1203.9534,874.8964
14,1293.9162,1111.8054,243.5618,1284.4121,1462.8867,942.8349,1293.9162,1111.8054
15,1207.0714,666.7452,155.0802,1081.1619,1248.4174,625.3991,1207.0714,666.7452
16,424.9701,1629.7513,-469.0996,1674.5915,1790.8585,263.8629,424.9701,1629.7513
17,1355.3516,639.2558,124.4820,1194.0255,1376.3738,618.2337,1355.3516,639.2558
18,1390.7169,690.5950,-64.0679,1209.5069,1396.5315,684.7804,1390.7169,690.5950
19,410.0225,1985.7532,-310.4903,1893.7643,2044.7267,351.0490,410.0225,1985.7532
20,1933.0482,607.1162,7.0485,1712.2586,1933.0857,607.0787,1933.0482,607.1162
21,393.2586,2838.0138,-173.8253,2680.2140,2850.3111,380.9612,393.2586,2838.0138
22,343.2059,1973.7488,105.3037,1835.5759,1980.5214,336.4333,343.2059,1973.7488
23,1052.6850,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6850,449.0943
24,1274.5144,640.1008,256.3789,1189.7431,1365.1682,549.4470,1274.5144,640.1008
25,1295.4911,557.0950,270.9376,1219.4925,1384.2389,468.3472,1295.4911,557.0950
26,1537.1046,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1046,404.2659
27,1949.9749,1209.5812,719.2369,2111.5731,2388.6955,770.8606,1949.9749,1209.5812
28,1314.9730,714.7531,113.5448,1157.0749,1335.7344,693.9917,1314.9730,714.7531
29,1229.7252,661.7086,94.8929,1078.5993,1245.1586,646.2751,1229.7252,661.7086
30,1085.3864,1012.6568,-14.9825,1051.2312,1088.3519,1009.6913,1085.3864,1012.6568
31,1174.5406,747.7059,112.5452,1048.0449,1202.3978,719.8487,1174.5406,747.7059
32,1195.3282,826.1647,-35.1524,1061.8506,1198.6457,822.8473,1195.3282,826.1647
33,1213.3560,947.9209,150.5353,1135.1669,1281.3243,879.9526,1213.3560,947.9209
34,562.8714,466.6401,6.8041,521.5915,563.3501,466.1614,562.8714,466.6401
35,1241.7030,705.9540,-123.9749,1099.8734,1269.0005,678.6565,1241.7030,705.9540
36,1181.2787,754.9547,-40.5191,1038.5035,1185.0956,751.1378,1181.2787,754.9547
37,806.6073,336.7700,-241.9828,817.3464,908.9459,234.4315,806.6073,336.7700
38,438.4121,1637.7478,317.1062,1567.8276,1716.4293,359.7306,438.4121,1637.7478
39,1284.0947,576.6119,-148.2537,1143.1945,1313.9053,546.8013,1284.0947,576.6119
40,1811.5329,561.3020,155.5665,1628.6489,1830.5993,542.2356,1811.5329,561.3020
41,321.1004,1909.6175,132.1096,1785.7560,1920.5295,310.1884,321.1004,1909.6175
42,1394.0448,443.9898,-63.2000,1238.3573,1398.2305,439.8041,1394.0448,443.9898
43,1167.5232,457.4768,-155.3038,1053.8684,1200.0058,424.9942,1167.5232,457.4768
44,1113.3969,373.6471,103.0972,997.5642,1127.4965,359.5474,1113.3969,373.6471
45,1126.3491,573.7476,-194.0405,1031.7769,1187.6781,512.4187,1126.3491,573.7476
46,1135.7369,749.1152,-328.7136,1150.8397,1323.7680,561.0841,1135.7369,749.1152
47,1180.4047,519.1623,-201.0338,1082.2693,1236.7265,462.8404,1180.4047,519.1623
48,1194.6300,577.1429,-59.0750,1039.8231,1200.2309,571.5420,1194.6300,577.1429
49,1175.6400,572.9600,-112.6067,1036.7540,1195.9926,552.6075,1175.6400,572.9600
50,1201.1652,555.9746,7.8262,1041.2838,1201.2601,555.8797,1201.1652,555.9746
51,1097.1074,745.1079,-215.6257,1039.6395,1199.4425,642.7727,1097.1074,745.1079
52,1145.7464,745.8716,-213.2320,1072.7922,1238.1151,653.5029,1145.7464,745.8716
53,1165.8206,776.0712,-255.0066,1118.8161,1291.8890,650.0028,1165.8206,776.0712
54,1163.6476,823.6907,-260.5317,1130.3481,1304.7471,682.5913,1163.6476,823.6907
55,1182.6248,751.0961,-252.3032,1124.9234,1298.8411,634.8798,1182.6248,751.0961
56,1142.3576,713.7161,-266.5421,1100.9935,1270.0574,586.0162,1142.3576,713.7161
57,1152.3998,698.5159,-172.4104,1048.8833,1210.4631,640.4526,1152.3998,698.5159
58,1212.7446,723.9700,-94.5628,1069.4474,1230.4017,706.3129,1212.7446,723.9700
59,1238.0340,663.4018,-93.6943,1085.2889,1252.9251,648.5107,1238.0340,663.4018
60,1258.1395,632.1739,-70.2898,1096.3658,1265.9353,624.3781,1258.1395,632.1739
61,1136.4970,650.8636,-62.6052,993.6310,1144.4379,642.9227,1136.4970,650.8636
62,1228.0875,616.9323,-111.6991,1081.0123,1247.8626,597.1572,1228.0875,616.9323
63,1206.1646,579.7833,-81.8740,1054.4087,1216.6895,569.2585,1206.1646,579.7833
64,1262.0130,464.7612,-127.4503,1127.3313,1281.8918,444.8824,1262.0130,464.7612
65,1233.4753,758.3582,-188.6704,1126.0293,1299.2822,692.5513,1233.4753,758.3582
66,1159.4322,790.0665,-199.9943,1082.7986,1246.9726,702.5262,1159.4322,790.0665
67,1136.0625,792.8564,-271.6932,1113.5423,1285.8079,643.1111,1136.0625,792.8564
68,1119.2772,815.7048,-170.1651,1044.9998,1195.5156,739.4665,1119.2772,815.7048
69,1134.7190,776.6403,-135.1720,1031.6508,1180.0155,731.3438,1134.7190,776.6403
70,1138.7706,789.2947,-114.2938,1029.6350,1172.8302,755.2351,1138.7706,789.2947
71,1173.8550,804.9393,-50.7061,1043.4051,1180.6975,798.0968,1173.8550,804.9393
72,1161.7522,867.6056,-181.2214,1092.2401,1248.0707,781.2871,1161.7522,867.6056
73,1163.0024,819.8454,-144.5873,1064.8734,1215.8001,767.0477,1163.0024,819.8454
74,1172.6072,808.9915,-73.5788,1047.4193,1186.9318,794.6670,1172.6072,808.9915
75,1136.2763,787.7001,-43.4961,1011.0519,1141.6218,782.3546,1136.2763,787.7001
76,1196.4680,808.8793,-70.4239,1064.3786,1208.8672,796.4801,1196.4680,808.8793
77,1162.9136,845.7715,-48.4430,1044.5949,1170.1482,838.5369,1162.9136,845.7715
78,1183.0815,789.3900,-60.0673,1048.6801,1192.0423,780.4292,1183.0815,789.3900
79,1396.6375,733.9972,-120.9225,1228.0419,1418.0145,712.6202,1396.6375,733.9972
80,1216.3782,782.3905,-229.4916,1139.3099,1315.2208,683.5478,1216.3782,782.3905
81,1196.4348,811.1056,-213.1833,1120.3816,1291.1145,716.4259,1196.4348,811.1056
82,1212.5172,810.9839,-178.8972,1113.8103,1280.6584,742.8427,1212.5172,810.9839
83,1166.0387,814.2026,-135.6504,1062.2539,1212.2651,767.9761,1166.0387,814.2026
84,1150.0530,784.0662,-169.4784,1059.1661,1216.4779,717.6413,1150.0530,784.0662
85,1181.6612,819.0834,-134.0755,1073.9043,1225.8538,774.8908,1181.6612,819.0834
86,1155.7955,822.0041,-124.7312,1052.6913,1197.2554,780.5443,1155.7955,822.0041
87,1155.7314,856.8695,33.1862,1040.6408,1159.3721,853.2288,1155.7314,856.8695
88,1115.9557,797.2568,-110.0369,1013.7044,1150.2563,762.9561,1115.9557,797.2568
89,1134.0573,785.1170,2.0407,1006.0515,1134.0693,785.1051,1134.0573,785.1170
90,1201.9933,834.3882,44.7559,1069.6129,1207.3638,829.0177,1201.9933,834.3882
91,1192.4748,882.9174,26.9448,1072.7817,1194.8027,880.5895,1192.4748,882.9174
92,1130.0019,771.1158,-124.1354,1022.9323,1168.7547,732.3630,1130.0019,771.1158
