face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1177.2865,570.8219,-149.0563,1051.8905,1211.9412,536.1672,1177.2865,570.8219
1,1350.6063,281.6496,8.0325,1234.2041,1350.6667,281.5893,1350.6063,281.6496
2,1275.2370,557.2026,-72.1650,1114.3439,1282.4181,550.0216,1275.2370,557.2026
3,1713.1427,467.6873,14.4565,1533.9496,1713.3105,467.5196,1713.1427,467.6873
4,733.7031,591.2430,5.7240,673.9362,733.9327,591.0134,733.7031,591.2430
5,1338.0472,595.9959,-94.9412,1172.6689,1350.0018,584.0413,1338.0472,595.9959
6,1200.7053,759.5004,-129.6198,1075.6401,1235.9675,724.2382,1200.7053,759.5004
7,1352.5176,544.6586,-195.6924,1226.4514,1397.4250,499.7512,1352.5176,544.6586
8,771.0177,947.6106,44.0621,876.1472,957.9941,760.6342,771.0177,947.6106
9,927.7493,765.0867,145.9969,894.5463,1013.5404,679.2956,927.7493,765.0867
10,1125.6250,1117.0898,-126.7993,1142.6859,1248.2285,994.4862,1125.6250,1117.0898
11,1193.2380,1742.3494,312.7885,1635.2586,1883.9878,1051.5997,1193.2380,1742.3494
12,1118.9741,1019.2092,39.1221,1074.7155,1132.4856,1005.6977,1118.9741,1019.2092
13,1159.9913,927.1843,30.5020,1064.1973,1163.9213,923.2543,1159.9913,927.1843
14,1250.0512,1150.7743,219.2989,1262.0058,1425.2593,975.5662,1250.0512,1150.7743
15,1157.0135,746.2839,109.6008,1033.5359,1184.4298,718.8677,1157.0135,746.2839
16,882.0863,388.0562,319.2617,944.5363,1038.7350,231.4074,882.0863,388.0562
17,1154.3288,703.3011,165.4921,1047.5828,1208.5365,649.0935,1154.3288,703.3011
18,1294.5324,677.7847,-95.6820,1133.6919,1309.0355,663.2817,1294.5324,677.7847
19,436.4253,2168.8610,-325.7648,2065.4897,2228.0923,377.1940,436.4253,2168.8610
20,1831.3244,649.8718,-127.6735,1623.2245,1844.9640,636.2323,1831.3244,649.8718
21,1522.0785,581.9679,121.3379,1346.7656,1537.4868,566.5596,1522.0785,581.9679
22,692.1230,1891.1543,124.6768,1671.2930,1903.9811,679.2961,692.1230,1891.1543
23,1019.1419,547.9664,159.2071,925.4742,1067.8928,499.2155,1019.1419,547.9664
24,1224.8242,723.2563,237.1339,1142.8603,1319.1853,628.8953,1224.8242,723.2563
25,1242.0092,641.1967,251.5450,1160.6776,1333.4177,549.7882,1242.0092,641.1967
26,1458.9872,502.3838,269.9312,1366.2541,1529.8989,431.4720,1458.9872,502.3838
27,1817.5142,1223.2961,640.1549,1950.8583,2226.1474,814.6629,1817.5142,1223.2961
28,1260.9224,780.9397,114.7104,1120.0728,1286.9278,754.9342,1260.9224,780.9397
29,1187.2912,740.7624,94.3359,1051.4687,1206.4031,721.6506,1187.2912,740.7624
30,1057.8139,1071.4503,-1.9575,1064.7030,1071.7258,1057.5384,1057.8139,1071.4503
31,1143.4829,818.7856,118.4516,1041.0514,1182.1016,780.1669,1143.4829,818.7856
32,1155.7889,892.7559,-14.6052,1049.6016,1156.5973,891.9474,1155.7889,892.7559
33,1173.5353,1005.5020,151.5057,1130.0837,1262.7606,916.2767,1173.5353,1005.5020
34,621.9312,621.1300,37.3105,624.8816,658.8432,584.2180,621.9312,621.1300
35,1183.2667,789.5229,-80.8497,1053.0244,1199.2215,773.5681,1183.2667,789.5229
36,1143.2759,820.1495,-18.9954,1021.3473,1144.3887,819.0366,1143.2759,820.1495
37,328.8785,1372.4329,270.1136,1326.3686,1438.2039,263.1075,328.8785,1372.4329
38,422.9838,1373.1772,263.1171,1300.5349,1441.1712,354.9899,422.9838,1373.1772
39,1147.1293,655.9340,-131.4685,1022.5291,1180.1033,622.9600,1147.1293,655.9340
40,2033.9167,494.1883,350.5162,1935.0675,2109.9559,418.1491,2033.9167,494.1883
41,326.3041,1865.2077,22.9230,1725.8115,1865.5490,325.9627,326.3041,1865.2077
42,1330.4331,545.4539,-57.6105,1162.6862,1334.6387,541.2483,1330.4331,545.4539
43,1119.2299,550.7335,-142.4474,1000.2296,1152.9255,517.0379,1119.2299,550.7335
44,1069.4649,481.0034,100.3213,943.8730,1086.0976,464.3707,1069.4649,481.0034
45,1087.4957,656.5465,-170.3315,993.3515,1146.6884,597.3538,1087.4957,656.5465
46,1140.4286,706.0354,-147.9604,1029.3480,1186.0373,660.4267,1140.4286,706.0354
47,1136.3337,609.4496,-178.4439,1032.3137,1191.0802,554.7031,1136.3337,609.4496
48,1144.8715,656.7057,-61.6149,1000.7691,1152.5283,649.0489,1144.8715,656.7057
49,1127.0446,653.2344,-108.7672,998.1038,1150.8200,629.4590,1127.0446,653.2344
50,1151.1241,640.4117,-1.3381,999.0125,1151.1276,640.4082,1151.1241,640.4117
51,1067.7046,810.7368,-191.0886,1020.3943,1169.4879,708.9535,1067.7046,810.7368
52,1119.3823,812.2296,-187.1160,1052.8891,1207.8764,723.7355,1119.3823,812.2296
53,1104.3888,796.7366,-207.7129,1050.7097,1209.0334,692.0919,1104.3888,796.7366
54,1083.9490,833.2956,-200.7268,1042.5694,1195.2614,721.9833,1083.9490,833.2956
55,1120.2864,782.7542,-201.4530,1054.7923,1214.3231,688.7175,1120.2864,782.7542
56,1086.8955,737.3585,-205.2958,1024.7180,1181.7386,642.5154,1086.8955,737.3585
57,1101.2402,727.9826,-138.4242,999.2440,1146.9722,682.2506,1101.2402,727.9826
58,1150.4192,763.9576,-87.7678,1025.3456,1169.4178,744.9590,1150.4192,763.9576
59,1183.9941,741.4566,-98.8972,1050.2674,1205.0897,720.3610,1183.9941,741.4566
60,1198.4315,693.5745,-79.3592,1051.1783,1210.6122,681.3938,1198.4315,693.5745
61,1111.8518,728.0024,-83.0992,988.6797,1129.0696,710.7846,1111.8518,728.0024
62,1177.5450,683.0087,-110.0324,1041.7106,1200.9218,659.6319,1177.5450,683.0087
63,1156.4709,652.8232,-84.3575,1014.8796,1170.2247,639.0695,1156.4709,652.8232
64,1206.3564,549.2780,-122.7158,1067.4992,1228.5267,527.1077,1206.3564,549.2780
65,1147.0309,841.6883,-264.2001,1126.0913,1299.4992,689.2199,1147.0309,841.6883
66,1115.1710,810.8231,-162.8477,1037.4932,1185.8788,740.1153,1115.1710,810.8231
67,1101.0272,863.1373,-250.5309,1093.2642,1259.4154,704.7491,1101.0272,863.1373
68,1077.5735,840.6716,-139.6957,1010.2240,1142.2769,775.9682,1077.5735,840.6716
69,1088.2715,799.9224,-102.6195,992.6078,1121.0633,767.1307,1088.2715,799.9224
70,1085.4011,820.8583,-72.4973,988.2869,1103.9660,802.2934,1085.4011,820.8583
71,1103.0224,872.4772,-135.5710,1034.7229,1165.7028,809.7968,1103.0224,872.4772
72,1114.2293,915.4451,-134.1239,1055.2244,1181.7743,847.9001,1114.2293,915.4451
73,1100.6509,842.4689,-103.0291,1012.8016,1136.7249,806.3949,1100.6509,842.4689
