face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5772,476.0838,-165.8685,1109.8239,1262.5591,441.1019,1227.5772,476.0838
1,1420.1509,167.4040,8.1910,1344.3642,1420.2045,167.3505,1420.1509,167.4040
2,1328.6551,457.9307,-80.4629,1177.2917,1336.0281,450.5576,1328.6551,457.9307
3,1819.0513,368.0596,19.4768,1666.1435,1819.3127,367.7982,1819.0513,368.0596
4,725.5033,509.0732,10.8395,645.3904,726.0448,508.5316,725.5033,509.0732
5,1411.2290,518.3176,-94.7059,1247.2623,1421.1634,508.3832,1411.2290,518.3176
6,1248.7086,702.7792,-132.7881,1108.3787,1279.2936,672.1943,1248.7086,702.7792
7,1414.1608,460.6674,-203.8700,1298.1897,1455.9220,418.9063,1414.1608,460.6674
8,775.1709,916.6026,53.2911,859.6781,934.4343,757.3392,775.1709,916.6026
9,949.0396,717.4914,163.8686,902.8295,1033.9059,632.6251,949.0396,717.4914
10,1163.9771,1091.9746,-133.3412,1153.0643,1266.0916,989.8600,1163.9771,1091.9746
11,1235.7672,1762.5408,341.1768,1674.7493,1930.1693,1068.1387,1235.7672,1762.5408
12,1161.5444,977.6417,39.9394,1083.5959,1169.8438,969.3424,1161.5444,977.6417
13,1203.9987,874.9490,39.4523,1079.9910,1208.6628,870.2849,1203.9987,874.9490
14,1293.9274,1111.8770,243.5389,1284.4314,1462.8961,942.9084,1293.9274,1111.8770
15,1207.0778,666.8853,155.0797,1081.1751,1248.4325,625.5306,1207.0778,666.8853
16,425.0143,1629.9497,-468.9642,1674.6354,1790.9575,264.0066,425.0143,1629.9497
17,1355.4794,639.4591,124.4296,1194.1135,1376.4864,618.4521,1355.4794,639.4591
18,1390.8093,690.8327,-64.0398,1209.5813,1396.6199,685.0220,1390.8093,690.8327
19,410.1633,1985.7136,-310.4708,1893.6741,2044.6862,351.1907,410.1633,1985.7136
20,1933.0766,607.2067,7.0378,1712.2666,1933.1140,607.1693,1933.0766,607.2067
21,393.3561,2838.3414,-173.8967,2680.5134,2850.6477,381.0499,393.3561,2838.3414
22,343.2952,1973.9937,105.2840,1835.7817,1980.7632,336.5257,343.2952,1973.9937
23,1052.6846,449.0942,175.9630,964.3469,1100.2364,401.5424,1052.6846,449.0942
24,1274.5141,640.0976,256.3796,1189.7433,1365.1680,549.4436,1274.5141,640.0976
25,1295.4906,557.0923,270.9385,1219.4929,1384.2387,468.3442,1295.4906,557.0923
26,1537.1041,404.2643,296.1770,1472.3739,1609.8652,331.5032,1537.1041,404.2643
27,1949.9759,1209.5738,719.2345,2111.5705,2388.6921,770.8576,1949.9759,1209.5738
28,1314.9735,714.7471,113.5446,1157.0749,1335.7346,693.9860,1314.9735,714.7471
29,1229.7261,661.7050,94.8936,1078.6002,1245.1597,646.2714,1229.7261,661.7050
30,1085.3910,1012.6769,-14.9863,1051.2429,1088.3586,1009.7094,1085.3910,1012.6769
31,1174.5517,747.7489,112.5353,1048.0567,1202.4061,719.8945,1174.5517,747.7489
32,1195.3496,826.2055,-35.1615,1061.8761,1198.6690,822.8861,1195.3496,826.2055
33,1213.3602,947.9309,150.5311,1135.1710,1281.3264,879.9647,1213.3602,947.9309
34,562.8391,466.8440,6.7974,521.6433,563.3180,466.3650,562.8391,466.8440
35,1241.7242,706.0775,-123.9644,1099.8965,1269.0220,678.7796,1241.7242,706.0775
36,1181.3065,755.0296,-40.5167,1038.5366,1185.1234,751.2127,1181.3065,755.0296
37,806.8424,337.0165,-241.9589,817.4888,909.1656,234.6933,806.8424,337.0165
38,438.5799,1637.8350,317.0924,1567.8575,1716.5148,359.9002,438.5799,1637.8350
39,1284.2137,576.7985,-148.1812,1143.2593,1313.9989,547.0133,1284.2137,576.7985
40,1811.5471,561.4044,155.5751,1628.6430,1830.6169,542.3346,1811.5471,561.4044
41,321.1959,1909.5578,132.0316,1785.6463,1920.4581,310.2957,321.1959,1909.5578
42,1394.0406,444.0083,-63.1996,1238.3495,1398.2264,439.8224,1394.0406,444.0083
43,1167.5973,457.4819,-155.3456,1053.9522,1200.0938,424.9855,1167.5973,457.4819
44,1113.3963,373.6468,103.0973,997.5638,1127.4961,359.5471,1113.3963,373.6468
45,1126.3674,573.8526,-194.1172,1031.8362,1187.7483,512.4717,1126.3674,573.8526
46,1135.7899,749.3991,-328.9020,1151.0810,1324.0404,561.1485,1135.7899,749.3991
47,1180.4346,519.2267,-201.0843,1082.3186,1236.7852,462.8761,1180.4346,519.2267
48,1194.7840,577.1125,-59.1536,1039.9713,1200.3981,571.4984,1194.7840,577.1125
49,1175.7504,572.9961,-112.7082,1036.8812,1196.1361,552.6104,1175.7504,572.9961
50,1201.3372,555.9017,7.7888,1041.4386,1201.4312,555.8078,1201.3372,555.9017
51,1097.0387,745.4760,-215.7594,1039.7446,1199.5579,642.9568,1097.0387,745.4760
52,1145.6847,746.2025,-213.4057,1072.9048,1238.2422,653.6450,1145.6847,746.2025
53,1165.6395,776.5342,-255.1506,1118.8688,1291.9490,650.2247,1165.6395,776.5342
54,1163.4754,824.2234,-260.6872,1130.4553,1304.8652,682.8336,1163.4754,824.2234
55,1182.4498,751.6655,-252.3905,1124.9377,1298.8629,635.2524,1182.4498,751.6655
56,1142.3741,713.9183,-266.8168,1101.2311,1270.3228,585.9696,1142.3741,713.9183
57,1151.8954,699.3275,-172.2635,1048.5199,1210.0041,641.2189,1151.8954,699.3275
58,1212.9700,724.1898,-94.9586,1069.7560,1230.7700,706.3898,1212.9700,724.1898
59,1238.4224,662.6912,-93.5079,1085.5364,1253.2288,647.8848,1238.4224,662.6912
