vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491116,-0.11683119,0.01770111
3,0.52942269,0.07185470,0.04064599
4,0.51428858,-0.02845480,0.05057928
5,0.51691431,-0.23987823,0.02139386
6,0.50590780,-0.10546130,0.04960419
7,0.46122564,0.16876141,0.06227839
8,0.47789954,0.06141449,0.06669156
9,0.45822412,-0.02514044,0.07734742
10,0.48158407,-0.31608120,0.01772740
11,0.45830711,0.29914697,0.03389796
12,0.44468644,-0.23340542,0.05632748
13,0.41249781,0.14212366,0.08732259
14,0.44233273,-0.31426106,0.03551972
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781054,-0.24258664,0.06929763
18,0.37547136,-0.34580036,0.05127769
19,0.38600180,-0.43697980,0.01352242
20,0.36730336,0.10413669,0.10963270
21,0.37314946,-0.00488742,0.11290302
22,0.35970433,0.35167502,0.05683456
23,0.36863468,-0.41315629,0.02913397
24,0.35735515,-0.11179655,0.11199825
25,0.33211927,0.20757755,0.10566402
26,0.33278612,-0.25526828,0.09269737
27,0.33479968,-0.34077123,0.06641446
28,0.32974522,0.28030777,0.08878131
29,0.31325621,-0.40298828,0.05028849
30,0.29181971,0.03593900,0.14034101
31,0.32319774,-0.18391361,0.11208760
32,0.30258272,-0.02924583,0.13704401
33,0.30843444,0.12695248,0.12726232
34,0.28991291,-0.50507443,0.01358069
35,0.30220945,0.46291351,0.03146005
36,0.28722738,-0.10290438,0.13611819
37,0.27589802,0.24483961,0.11451897
38,0.29428039,-0.33429631,0.08031051
39,0.26809939,-0.26649116,0.10798676
40,0.27877120,-0.40188319,0.05990145
41,0.24301252,0.01385245,0.15569268
42,0.27862931,-0.47080638,0.03161109
43,0.27534086,0.34803445,0.08436756
44,0.24730440,0.08419652,0.15071392
45,0.25481776,-0.19446222,0.12955958
46,0.27726865,-0.06142430,0.14313675
47,0.24193921,-0.46909098,0.04055189
48,0.24465570,0.31789910,0.10221385
49,0.23898486,-0.16019910,0.14070451
50,0.24118218,-0.40416906,0.06754748
51,0.21919079,-0.34802208,0.09285070
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751688,-0.31198041,0.10549757
55,0.22659951,-0.01829729,0.16009877
