vid,x,y,z
0,-0.01411083,-0.01254457,9.27387618
1,0.76879571,0.28484676,10.93634879
2,0.74051419,0.36160326,10.94092857
3,0.70294741,0.43445279,10.94070962
4,0.65586621,0.50238843,10.93605951
5,0.59976837,0.56469358,10.92813484
6,0.53565696,0.62008958,10.91817566
7,0.46399001,0.66767760,10.90721806
8,0.40034338,0.71756742,10.92167700
9,0.33111825,0.75992348,10.93071022
10,0.25701548,0.79413500,10.93482173
11,0.17910409,0.81897947,10.93419063
12,0.09793397,0.83358862,10.92918768
13,0.01436121,0.83781498,10.92096081
14,-0.07000207,0.83147671,10.91074668
15,-0.15419827,0.81427480,10.89957407
16,-0.23434738,0.80453053,10.91383319
17,-0.31311853,0.78548840,10.92268047
18,-0.38958215,0.75721543,10.92660476
19,-0.46211595,0.71960507,10.92576949
20,-0.52972271,0.67242798,10.92052536
21,-0.59170294,0.61619054,10.91201665
22,-0.64679750,0.55190735,10.90148121
23,-0.69414025,0.48004004,10.88997298
24,-0.74393427,0.41641501,10.90390331
25,-0.78631394,0.34713532,10.91261502
26,-0.82078887,0.27289460,10.91681896
27,-0.84634276,0.19468857,10.91704183
28,-0.86241041,0.11295111,10.91420560
29,-0.86929020,0.02855620,10.91029409
30,-0.86764536,-0.05675063,10.90793964
31,-0.85923703,-0.14203457,10.91130887
32,-0.84777138,-0.22186085,10.92278618
33,-0.82606309,-0.30031284,10.92757278
34,-0.79551715,-0.37691903,10.92855278
35,-0.75610322,-0.45002587,10.92620002
36,-0.70738734,-0.51829507,10.92045098
37,-0.64938664,-0.58062201,10.91151010
38,-0.58241639,-0.63555698,10.89965708
39,-0.50534975,-0.68230260,10.88496312
40,-0.44178894,-0.73210437,10.90209429
41,-0.37353065,-0.77460703,10.91476496
42,-0.30027605,-0.80903434,10.92240722
43,-0.22296566,-0.83411329,10.92506272
44,-0.14215503,-0.84895715,10.92313542
45,-0.05873585,-0.85340870,10.91783284
46,0.02563218,-0.84727866,10.91044364
47,0.10994756,-0.83025323,10.90205086
48,0.18986073,-0.82042931,10.91849753
49,0.26855686,-0.80130954,10.92950553
50,0.34508369,-0.77295380,10.93558112
51,0.41780084,-0.73525526,10.93689873
52,0.48568817,-0.68798238,10.93382742
53,0.54801048,-0.63163896,10.92752444
54,0.60347197,-0.56724055,10.91922177
55,0.65115618,-0.49525361,10.90994979
56,0.70081861,-0.43143133,10.92578538
57,0.74302947,-0.36197806,10.93615620
58,0.77716811,-0.28759945,10.94155759
59,0.80200804,-0.20937190,10.94215525
60,0.81667395,-0.12785181,10.93831372
61,0.82100426,-0.04390503,10.93117851
62,0.81480414,0.04084472,10.92198343
63,0.79776026,0.12542944,10.91176101
64,0.78789795,0.20581032,10.92679299
65,1.83942736,0.49352369,11.82996214
66,1.79299862,0.67501500,11.83477251
67,1.72361300,0.84654085,11.83356905
68,1.63036199,1.00882558,11.82702531
69,1.51272066,1.16251982,11.81683972
70,1.37382200,1.30461752,11.80618983
71,1.21987737,1.42767033,11.79800136
72,1.09025007,1.55385484,11.81231442
73,0.94144182,1.66815291,11.82161014
74,0.78082297,1.76340607,11.82571773
75,0.61101773,1.83536684,11.82390529
76,0.43086834,1.88391835,11.81684248
77,0.23952676,1.90915896,11.80622545
78,0.04131035,1.91119805,11.79524421
79,-0.15414140,1.88916843,11.78683206
80,-0.33462707,1.88667433,11.80095685
81,-0.52032800,1.86221767,11.81011335
82,-0.70096973,1.81593338,11.81411282
83,-0.87168626,1.74665564,11.81220196
84,-1.03321503,1.65346305,11.80502581
85,-1.18623356,1.53582160,11.79426753
86,-1.32776526,1.39686850,11.78311092
87,-1.45036498,1.24283576,11.77449921
88,-1.57607639,1.11330537,11.78839603
89,-1.69007467,0.96458196,11.79743100
90,-1.78536761,0.80399182,11.80152420
91,-1.85800807,0.63402521,11.80010371
92,-1.90833889,0.45337728,11.79413955
93,-1.93710978,0.26109170,11.78581870
94,-1.94532883,0.06170010,11.77900906
95,-1.93348400,-0.13448090,11.77744049
