face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9067,756.7701,-97.1471,911.3590,1024.1970,721.4799,988.9067,756.7701
1,1093.4009,526.0740,7.5165,947.2271,1093.5005,525.9744,1093.4009,526.0740
2,1055.7288,741.5898,-48.2742,942.6517,1062.9798,734.3388,1055.7288,741.5898
3,1331.8035,655.9796,10.7631,1153.5690,1331.9748,655.8083,1331.8035,655.9796
4,683.5282,761.0694,-5.1331,725.4682,761.4078,683.1899,683.5282,761.0694
5,1083.6074,754.8979,-84.6623,973.4300,1104.1315,734.3738,1083.6074,754.8979
6,1011.1148,867.0237,-119.2623,969.5841,1078.4036,799.7349,1011.1148,867.0237
7,1108.7243,715.1739,-157.2436,1010.9348,1163.8340,660.0642,1108.7243,715.1739
8,721.1116,1034.7167,32.9830,920.7377,1038.1481,717.6802,721.1116,1034.7167
9,826.0413,904.8764,102.7860,886.2140,975.5439,755.3739,826.0413,904.8764
10,978.5513,1150.8741,-102.0061,1089.5413,1198.2381,931.1873,978.5513,1150.8741
11,1018.7395,1625.8754,222.6982,1474.3612,1698.8018,945.8131,1018.7395,1625.8754
12,969.6704,1101.1085,28.3996,1042.7885,1106.9823,963.7967,969.6704,1101.1085
13,1003.5471,1037.2854,18.3928,1021.3314,1045.3735,995.4590,1003.5471,1037.2854
14,1051.9183,1184.1912,140.3311,1149.8900,1273.1897,962.9199,1051.9183,1184.1912
15,987.2087,875.1212,60.1009,941.9805,1013.3417,848.9882,987.2087,875.1212
16,282.8877,878.8902,-13.9443,777.4507,879.2163,282.5617,282.8877,878.8902
17,993.1935,875.7726,53.8589,944.6172,1014.1555,854.8106,993.1935,875.7726
18,1194.1947,1043.5575,10.1202,1126.5920,1194.8715,1042.8806,1194.1947,1043.5575
19,539.6829,1621.1694,-177.9038,1462.6961,1649.6827,511.1696,539.6829,1621.1694
20,576.0137,1584.3576,103.6087,1400.5618,1594.8934,565.4778,576.0137,1584.3576
21,528.5770,1211.5145,160.5988,1088.1904,1247.3956,492.6960,528.5770,1211.5145
22,342.6886,1798.1480,50.9093,1656.0018,1799.9265,340.9101,342.6886,1798.1480
23,880.6470,739.9288,100.1522,837.5614,932.6843,687.8915,880.6470,739.9288
24,1012.1511,854.4173,164.4049,985.2747,1115.6271,750.9413,1012.1511,854.4173
25,1012.7082,786.3712,177.2670,970.4966,1109.8506,689.2288,1012.7082,786.3712
26,1154.4502,678.5918,180.0612,1052.1919,1214.9039,618.1381,1154.4502,678.5918
27,1387.1414,1167.4623,433.2027,1493.5488,1724.2128,830.3910,1387.1414,1167.4623
28,1048.1441,870.0255,109.5594,989.7717,1100.2755,817.8941,1048.1441,870.0255
29,993.4578,868.0571,87.9387,949.3698,1038.7600,822.7550,993.4578,868.0571
30,924.9997,1111.5874,-7.5510,1031.1178,1111.8925,924.6946,924.9997,1111.5874
31,980.4506,943.9182,78.1471,972.1732,1042.4378,881.9309,980.4506,943.9182
32,993.3928,997.2834,-15.9027,995.7248,1011.3593,979.3169,993.3928,997.2834
33,1005.5773,1048.6009,119.7336,1048.4792,1148.7398,905.4384,1005.5773,1048.6009
34,626.3805,685.7563,26.3432,659.6603,695.7589,616.3779,626.3805,685.7563
35,1011.2637,906.9784,-58.3829,968.6565,1037.3989,880.8432,1011.2637,906.9784
36,975.8485,933.0044,-24.0972,956.0589,986.6689,922.1839,975.8485,933.0044
37,552.0611,663.1518,-37.2964,618.5584,674.5117,540.7013,552.0611,663.1518
38,493.9639,1505.3887,115.2875,1344.0466,1518.3633,480.9892,493.9639,1505.3887
39,1034.1963,799.6449,-57.4566,944.4088,1047.5148,786.3264,1034.1963,799.6449
40,617.3948,1649.5738,39.0578,1445.1326,1651.0497,615.9189,617.3948,1649.5738
41,525.5621,1362.2021,-32.8239,1191.2685,1363.4879,524.2763,525.5621,1362.2021
42,1085.3519,735.3599,-36.9889,961.6253,1089.2184,731.4935,1085.3519,735.3599
43,948.2264,740.1803,-98.6855,879.9762,987.5896,700.8171,948.2264,740.1803
44,903.8261,693.3032,77.8767,830.1444,929.5026,667.6267,903.8261,693.3032
45,932.5581,838.6131,-112.5127,910.4166,1007.5098,763.6614,932.5581,838.6131
46,928.9460,918.1069,-194.7970,983.2735,1118.3988,728.6541,928.9460,918.1069
47,964.3242,792.8453,-114.6589,912.9101,1021.7556,735.4139,964.3242,792.8453
48,955.0507,816.7433,-59.4593,899.8703,977.0982,794.6959,955.0507,816.7433
49,953.0020,820.9195,-79.9893,904.9743,990.6899,783.2316,953.0020,820.9195
50,956.3427,810.7579,-24.5729,893.5148,960.3784,806.7221,956.3427,810.7579
51,911.7688,924.6619,-141.6338,950.4864,1059.9957,776.4349,911.7688,924.6619
52,961.0818,949.8764,-119.3277,977.6256,1074.9383,836.0199,961.0818,949.8764
53,929.7862,903.1917,-144.0039,950.1020,1061.1054,771.8724,929.7862,903.1917
54,918.5298,966.4991,-143.1505,975.4668,1087.6603,797.3685,918.5298,966.4991
55,943.1243,861.0213,-140.8121,937.1634,1048.7469,755.3987,943.1243,861.0213
56,932.3237,899.8121,-155.6315,955.3202,1072.5461,759.5897,932.3237,899.8121
57,929.5948,830.3456,-96.3642,899.7742,988.3615,771.5790,929.5948,830.3456
58,939.1709,963.7140,-160.3768,991.3913,1112.2881,790.5968,939.1709,963.7140
59,973.5508,850.3207,-90.3742,931.4067,1021.3154,802.5561,973.5508,850.3207
60,976.5180,820.7122,-79.3451,919.0227,1009.8109,787.4193,976.5180,820.7122
61,907.1732,846.6824,-65.4452,885.7742,949.0239,804.8316,907.1732,846.6824
62,985.6109,809.5117,-100.0163,926.7601,1030.8129,764.3096,985.6109,809.5117
63,959.0870,798.8198,-79.9640,900.5587,992.1596,765.7472,959.0870,798.8198
64,1000.8715,727.9438,-100.2627,912.8119,1033.7446,695.0707,1000.8715,727.9438
65,979.7192,956.5283,-175.1610,1014.7468,1143.6681,792.5794,979.7192,956.5283
66,952.3006,919.6718,-114.2356,957.0883,1051.3809,820.5915,952.3006,919.6718
