face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9012,476.2301,-165.8659,1110.0934,1262.8744,441.2569,1227.9012,476.2301
1,1420.6626,167.8287,8.2499,1344.7026,1420.7170,167.7744,1420.6626,167.8287
2,1328.5488,457.9958,-80.4260,1177.1734,1335.9165,450.6280,1328.5488,457.9958
3,1818.5020,367.8827,20.1202,1665.6849,1818.7810,367.6037,1818.5020,367.8827
4,724.7510,509.8540,10.4536,645.0006,725.2583,509.3467,724.7510,509.8540
5,1410.7193,518.7716,-94.5947,1246.6982,1420.6411,508.8498,1410.7193,518.7716
6,1248.6249,702.7003,-133.3926,1108.5231,1279.4750,671.8502,1248.6249,702.7003
7,1413.3505,460.1117,-204.1839,1297.7043,1455.2455,418.2168,1413.3505,460.1117
8,775.9117,917.2746,53.0355,860.3173,934.9596,758.2267,775.9117,917.2746
9,949.6955,717.9482,163.2890,903.0664,1034.0467,633.5970,949.6955,717.9482
10,1163.8580,1091.6526,-133.9530,1153.0709,1266.4882,989.0224,1163.8580,1091.6526
11,1236.0595,1762.4525,341.2490,1674.7951,1930.2123,1068.2998,1236.0595,1762.4525
12,1161.5380,977.7136,39.2452,1083.5421,1169.5660,969.6856,1161.5380,977.7136
13,1204.1431,874.8928,38.9992,1080.0300,1208.6995,870.3364,1204.1431,874.8928
14,1294.2956,1111.4323,242.7167,1284.0152,1462.2307,943.4972,1294.2956,1111.4323
15,1207.1306,668.9178,154.5162,1081.0966,1248.3362,627.7122,1207.1306,668.9178
16,425.8162,1630.9219,-467.7392,1674.2439,1791.1599,265.5781,425.8162,1630.9219
17,1355.7600,643.6463,124.0092,1194.0983,1376.7373,622.6690,1355.7600,643.6463
18,1397.2081,704.5473,-61.0944,1214.6504,1402.5555,699.1999,1397.2081,704.5473
19,412.5622,1990.2862,-307.3998,1895.7357,2048.0634,354.7851,412.5622,1990.2862
20,1927.5908,605.7411,-2.7119,1707.3165,1927.5963,605.7355,1927.5908,605.7411
21,395.5104,2814.7217,-170.8564,2655.8258,2826.7288,383.5033,395.5104,2814.7217
22,387.0135,2486.0347,173.1202,2336.2215,2500.2173,372.8310,387.0135,2486.0347
23,1052.4201,448.9528,175.4814,963.8677,1099.7379,401.6350,1052.4201,448.9528
24,1274.4001,638.3271,255.9403,1189.3651,1364.5947,548.1325,1274.4001,638.3271
25,1295.1599,556.0183,270.4085,1218.9443,1383.5229,467.6554,1295.1599,556.0183
26,1536.0863,402.2218,295.7956,1471.7272,1608.6125,329.6955,1536.0863,402.2218
27,1950.6789,1210.3191,719.9945,2112.8779,2390.0824,770.9156,1950.6789,1210.3191
28,1314.9433,714.8243,113.0630,1156.9122,1335.5377,694.2299,1314.9433,714.8243
29,1229.7609,661.0884,94.8872,1078.6009,1245.1757,645.6736,1229.7609,661.0884
30,1085.4960,1012.5075,-15.0208,1051.2264,1088.4664,1009.5371,1085.4960,1012.5075
31,1174.8110,748.5287,112.3474,1048.3140,1202.6078,720.7319,1174.8110,748.5287
32,1195.6372,826.7102,-35.2005,1062.2005,1198.9658,823.3816,1195.6372,826.7102
33,1213.9914,948.3454,150.7303,1135.7860,1282.0704,880.2665,1213.9914,948.3454
34,562.7159,473.8184,7.5356,524.1167,563.3501,473.1842,562.7159,473.8184
35,1242.4464,711.6733,-125.1135,1101.3156,1270.4596,683.6601,1242.4464,711.6733
36,1181.4479,756.2945,-40.7623,1038.8757,1185.3208,752.4216,1181.4479,756.2945
37,811.2912,338.0767,-237.2322,816.7300,909.7393,239.6286,811.2912,338.0767
38,440.1025,1643.4337,312.5925,1569.8495,1719.7914,363.7448,440.1025,1643.4337
39,1284.5777,585.1442,-147.3423,1142.8035,1314.3496,555.3724,1284.5777,585.1442
40,1797.5795,572.6433,163.4176,1615.5360,1819.0061,551.2167,1797.5795,572.6433
41,317.9095,1870.1680,147.4942,1751.9458,1884.0584,304.0190,317.9095,1870.1680
42,1394.2935,444.0094,-63.0176,1238.5608,1398.4542,439.8486,1394.2935,444.0094
43,1167.9487,457.9170,-155.4243,1054.2480,1200.4802,425.3855,1167.9487,457.9170
44,1113.4133,373.1344,102.7967,997.5806,1127.4227,359.1250,1113.4133,373.1344
45,1126.6247,574.2677,-194.3438,1032.1778,1188.1503,512.7421,1126.6247,574.2677
46,1135.1649,751.6237,-330.5422,1152.4301,1325.5384,561.2502,1135.1649,751.6237
47,1180.7410,519.4681,-201.1984,1082.6272,1237.1462,463.0629,1180.7410,519.4681
48,1194.6754,577.6360,-59.1659,1039.8688,1200.2974,572.0140,1194.6754,577.6360
49,1175.8589,573.3747,-112.6426,1036.9474,1196.2302,553.0035,1175.8589,573.3747
50,1201.0921,556.4805,7.5957,1041.1924,1201.1816,556.3910,1201.0921,556.4805
51,1097.5325,746.1895,-216.3924,1040.6181,1200.5833,643.1386,1097.5325,746.1895
52,1145.9091,747.1417,-213.9133,1073.5217,1238.9511,654.0997,1145.9091,747.1417
53,1165.2351,778.0994,-256.1765,1119.5633,1292.7513,650.5833,1165.2351,778.0994
54,1163.3127,826.1191,-261.9183,1131.6086,1306.2060,683.2258,1163.3127,826.1191
55,1182.0920,753.1378,-253.3347,1125.5289,1299.5470,635.6828,1182.0920,753.1378
56,1141.7876,715.9239,-268.5338,1102.3267,1271.5661,586.1454,1141.7876,715.9239
57,1151.2015,700.7431,-173.3488,1048.6938,1210.1870,641.7576,1151.2015,700.7431
58,1212.9124,724.9986,-94.7497,1069.7440,1230.6662,707.2448,1212.9124,724.9986
59,1237.9014,662.7177,-93.5709,1085.1184,1252.7407,647.8784,1237.9014,662.7177
60,1257.9134,632.3172,-70.2624,1096.1666,1265.7076,624.5229,1257.9134,632.3172
61,1137.0753,650.4865,-62.7082,994.0914,1145.0268,642.5351,1137.0753,650.4865
62,1227.6343,616.5597,-112.0365,1080.7306,1247.5278,596.6662,1227.6343,616.5597
63,1206.2279,579.7818,-81.8686,1054.4625,1216.7503,569.2593,1206.2279,579.7818
64,1261.9067,464.9826,-127.4063,1127.1867,1281.7799,445.1094,1261.9067,464.9826
65,1233.7114,758.7429,-188.6815,1126.2623,1299.5412,692.9130,1233.7114,758.7429
66,1158.4514,790.2634,-200.9635,1082.6833,1246.8953,701.8195,1158.4514,790.2634
67,1135.2558,794.3970,-272.3757,1113.8196,1286.1280,643.5248,1135.2558,794.3970
68,1116.9916,812.2476,-172.9607,1043.9774,1195.1248,734.1144,1116.9916,812.2476
69,1133.1948,777.2139,-136.5570,1031.2132,1179.5444,730.8643,1133.1948,777.2139
70,1138.0053,789.8706,-115.6900,1029.6733,1172.9442,754.9317,1138.0053,789.8706
71,1169.9881,808.3119,-52.4917,1041.5331,1177.4524,800.8476,1169.9881,808.3119
72,1159.2689,868.7270,-182.0625,1091.3033,1246.9151,781.0808,1159.2689,868.7270
73,1162.7216,820.6410,-145.9630,1065.4162,1216.5368,766.8258,1162.7216,820.6410
74,1172.9793,809.2778,-74.5334,1047.9554,1187.6608,794.5963,1172.9793,809.2778
75,1137.1456,788.9122,-41.5385,1011.7069,1142.0319,784.0259,1137.1456,788.9122
76,1196.5333,809.5980,-71.1988,1064.7243,1209.2186,796.9128,1196.5333,809.5980
77,1162.9530,845.6817,-49.1092,1044.6934,1170.3806,838.2541,1162.9530,845.6817
78,1183.1008,790.2773,-60.9026,1049.0069,1192.3264,781.0517,1183.1008,790.2773
79,1396.8313,733.8112,-119.7864,1227.8650,1417.8092,712.8334,1396.8313,733.8112
80,1215.6587,782.7256,-230.4707,1139.4334,1315.3796,683.0047,1215.6587,782.7256
81,1194.8098,811.6711,-214.0097,1119.8162,1290.4668,716.0141,1194.8098,811.6711
82,1210.7146,811.7079,-179.7857,1113.0686,1279.7713,742.6512,1210.7146,811.7079
83,1164.4960,814.7749,-136.9499,1061.7781,1211.7423,767.5285,1164.4960,814.7749
84,1148.6174,784.6319,-170.6792,1058.8303,1216.1297,717.1196,1148.6174,784.6319
85,1179.8560,819.5568,-135.4468,1073.2251,1225.0943,774.3185,1179.8560,819.5568
86,1154.6333,822.2768,-126.2054,1052.4602,1197.1247,779.7854,1154.6333,822.2768
