face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4745,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7034,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5786,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0519,903.4645,1034.6149,633.1830,949.5443,718.2536
10,1163.9871,1092.0588,-133.2642,1153.0802,1266.0547,989.9912,1163.9871,1092.0588
11,1235.8170,1762.7388,341.4432,1675.0580,1930.5494,1068.0064,1235.8170,1762.7388
12,1161.4126,977.8781,40.0047,1083.6079,1169.7533,969.5374,1161.4126,977.8781
13,1204.0060,874.7147,39.4578,1079.9376,1208.6680,870.0526,1204.0060,874.7147
14,1293.9595,1111.7153,243.4688,1284.3515,1462.7995,942.8753,1293.9595,1111.7153
15,1207.0111,669.0576,154.9182,1081.1812,1248.4343,627.6344,1207.0111,669.0576
16,426.9779,1629.7561,-468.5860,1673.6976,1790.7591,265.9749,426.9779,1629.7561
17,1355.5143,644.2422,123.7137,1193.7767,1376.4179,623.3387,1355.5143,644.2422
18,1397.1512,704.9276,-61.2523,1214.6273,1402.5294,699.5494,1397.1512,704.9276
19,413.1447,1989.2188,-308.5890,1895.1323,2047.4852,354.8783,413.1447,1989.2188
20,1927.8626,606.0407,-2.7971,1707.5127,1927.8685,606.0348,1927.8626,606.0407
21,395.9428,2814.7940,-172.6270,2656.0758,2827.0518,383.6850,395.9428,2814.7940
22,386.6899,2486.1070,171.4211,2336.0351,2500.0118,372.7852,386.6899,2486.1070
23,1052.2607,449.0111,175.6620,963.8248,1099.6841,401.5877,1052.2607,449.0111
24,1274.6116,639.7280,256.0533,1189.6099,1365.0088,549.3309,1274.6116,639.7280
25,1295.7129,557.1951,270.4340,1219.3347,1384.1512,468.7568,1295.7129,557.1951
26,1537.2934,403.9791,295.6686,1472.3096,1609.7921,331.4803,1537.2934,403.9791
27,1950.2190,1209.6042,719.5795,2112.0812,2389.1842,770.6389,1950.2190,1209.6042
28,1314.9402,714.5129,113.3952,1156.9918,1335.6420,693.8111,1314.9402,714.5129
29,1229.7326,661.6061,94.9620,1078.6193,1245.1851,646.1536,1229.7326,661.6061
30,1085.4389,1012.5477,-14.9371,1051.2094,1088.3811,1009.6056,1085.4389,1012.5477
31,1174.7118,748.6795,112.3924,1048.2758,1202.5440,720.8473,1174.7118,748.6795
