vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56711689,-0.11749240,0.02357088
3,0.53452786,0.07222749,0.05325823
4,0.51963504,-0.02931200,0.06599600
5,0.51899988,-0.24134972,0.02835430
6,0.51051000,-0.10707043,0.06485053
7,0.46810686,0.17092531,0.08056276
8,0.48461934,0.06164502,0.08606339
9,0.46409953,-0.02648979,0.09910828
10,0.48332554,-0.31740100,0.02341592
11,0.46222570,0.30216216,0.04447153
12,0.44803089,-0.23617788,0.07301292
13,0.42010110,0.14394474,0.11082736
14,0.44510614,-0.31651880,0.04645129
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41011201,-0.24550974,0.08880126
18,0.37836101,-0.34856702,0.06554699
19,0.38720824,-0.43831655,0.01760346
20,0.37425273,0.10457232,0.13586949
21,0.37754122,-0.00684333,0.13912175
22,0.36316456,0.35702499,0.07370973
23,0.37080597,-0.41553608,0.03755735
24,0.36155326,-0.11446751,0.13597628
25,0.33906318,0.21112575,0.13119005
26,0.33554523,-0.25785776,0.11289055
27,0.33733275,-0.34343558,0.08285748
28,0.33568023,0.28536356,0.11200097
29,0.31571811,-0.40585800,0.06269423
30,0.29777787,0.03445083,0.16396139
31,0.32672498,-0.18672223,0.13344014
32,0.30784789,-0.03130354,0.15991672
33,0.31503669,0.12755453,0.15338512
34,0.29087043,-0.50655393,0.01694721
35,0.30274738,0.46635413,0.04100769
36,0.29161149,-0.10532778,0.15626484
37,0.28144736,0.24951381,0.13995799
38,0.29582590,-0.33625997,0.09723197
39,0.27055948,-0.26875198,0.12451002
40,0.28102570,-0.40459532,0.07283741
41,0.24935777,0.01213032,0.17394331
42,0.28033020,-0.47319207,0.03916178
43,0.27903516,0.35443933,0.10574187
44,0.25399470,0.08303862,0.17226670
45,0.25798076,-0.19659473,0.14516972
46,0.28215341,-0.06367885,0.16309544
47,0.24350188,-0.47149763,0.04886216
48,0.24813699,0.32430123,0.12571403
49,0.24237577,-0.16217898,0.15449521
50,0.24304624,-0.40655246,0.07946019
51,0.22149614,-0.34908788,0.10449266
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21973591,-0.31327824,0.11676042
55,0.23202482,-0.02025227,0.17501564
