vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268759,-0.11642674,0.01677102
3,0.52440286,0.07111096,0.03871691
4,0.50709815,-0.02875481,0.04875012
5,0.51320477,-0.24110033,0.02045303
6,0.49888871,-0.10520338,0.04787137
7,0.45367360,0.16685134,0.05943690
8,0.46971236,0.06040335,0.06376981
9,0.44781905,-0.02560185,0.07451176
10,0.48018439,-0.31623875,0.01637428
11,0.45379906,0.29797162,0.03228835
12,0.43684267,-0.23283641,0.05492627
13,0.40276373,0.13986459,0.08310600
14,0.43869507,-0.31356777,0.03427670
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39817557,-0.24100040,0.06824627
18,0.37065814,-0.34418285,0.05061290
19,0.38500862,-0.43729120,0.01303164
20,0.35607168,0.10165379,0.10417361
21,0.36107355,-0.00582960,0.10777779
22,0.34909189,0.34882440,0.05479545
23,0.36638568,-0.41306134,0.02847683
24,0.34654762,-0.11108357,0.10742141
25,0.32145051,0.20407191,0.10031485
26,0.32464651,-0.25262018,0.09086201
27,0.32897503,-0.33852671,0.06610469
28,0.31879105,0.27615135,0.08481696
29,0.31022427,-0.40190751,0.05017497
30,0.28312828,0.03360648,0.13237083
31,0.31470414,-0.18195362,0.10818830
32,0.29391852,-0.03021580,0.12953652
33,0.29852271,0.12359474,0.12028452
34,0.29021753,-0.50707071,0.01252629
35,0.29318492,0.46391605,0.02954318
36,0.27994756,-0.10236809,0.12945931
37,0.26460140,0.24003506,0.10942501
38,0.28868671,-0.33133825,0.08016959
39,0.26335953,-0.26338153,0.10589971
40,0.27578766,-0.40019349,0.06041362
41,0.23831951,0.01153192,0.14692039
42,0.27831324,-0.47097503,0.03159352
43,0.26278019,0.34215880,0.08165174
44,0.24111777,0.08062126,0.14227278
45,0.25044510,-0.19214364,0.12522244
46,0.27046756,-0.06186135,0.13550195
47,0.24151663,-0.46791768,0.04169203
48,0.23161838,0.31205645,0.09900509
49,0.23555893,-0.15864929,0.13540495
50,0.23915825,-0.40216948,0.06847839
51,0.21836804,-0.34534225,0.09295476
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21663805,-0.30917763,0.10480812
55,0.22282787,-0.01990511,0.15200840
