face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1090.8037,619.3285,-127.5067,972.9484,1123.0776,587.0545,1090.8037,619.3285
1,1231.7792,347.8864,8.0982,1099.9920,1231.8534,347.8122,1231.7792,347.8864
2,1173.0391,601.0424,-62.5881,1021.7525,1179.8074,594.2741,1173.0391,601.0424
3,1541.6480,510.3785,13.9775,1360.4877,1541.8374,510.1891,1541.6480,510.3785
4,716.0698,652.8138,15.5790,687.1606,719.6985,649.1851,716.0698,652.8138
5,1226.1229,658.1890,-80.5045,1071.9200,1237.3139,646.9981,1226.1229,658.1890
6,1126.1459,813.6591,-115.9232,1026.7724,1164.4538,775.3512,1126.1459,813.6591
7,1248.8235,620.2861,-169.4663,1120.6442,1291.6033,577.5063,1248.8235,620.2861
8,749.2307,994.2990,52.6250,901.8459,1005.1216,738.4081,749.2307,994.2990
9,883.6025,832.6722,139.3859,892.5416,999.8303,716.4444,883.6025,832.6722
10,1064.8687,1138.1140,-110.4379,1119.7752,1217.8431,985.1396,1064.8687,1138.1140
11,1115.3400,1716.8481,282.6749,1586.3154,1828.8387,1003.3494,1115.3400,1716.8481
12,1058.7195,1063.9931,38.5607,1063.4655,1100.0071,1022.7056,1058.7195,1063.9931
13,1100.3999,983.6174,38.4276,1049.0189,1111.9101,972.1072,1100.3999,983.6174
14,1158.4584,1187.6934,199.8423,1223.3392,1373.4520,972.6997,1158.4584,1187.6934
15,1101.7039,814.9643,132.3184,1016.1660,1153.4317,763.2365,1101.7039,814.9643
16,459.6702,1456.5180,-358.9752,1431.7169,1572.3332,343.8550,459.6702,1456.5180
17,1234.6907,806.0701,90.6152,1097.0853,1253.0605,787.7003,1234.6907,806.0701
18,1284.9963,848.2269,-46.6395,1134.5756,1289.9211,843.3022,1284.9963,848.2269
19,478.0226,1772.2605,-268.8238,1655.0019,1825.8763,424.4068,478.0226,1772.2605
20,1813.3381,782.5918,2.8331,1575.2985,1813.3459,782.5840,1813.3381,782.5918
21,385.5851,1915.6657,-111.2732,1765.4868,1923.7155,377.5353,385.5851,1915.6657
22,422.1616,1900.8026,34.7583,1729.8697,1901.6192,421.3450,422.1616,1900.8026
23,955.8249,599.0287,134.9048,868.6012,1001.0899,553.7637,955.8249,599.0287
24,1134.0020,754.8872,199.0765,1057.6701,1219.3328,669.5565,1134.0020,754.8872
25,1145.8211,678.3366,212.2871,1063.4809,1227.8339,596.3238,1145.8211,678.3366
26,1327.2808,543.7859,227.0578,1220.7729,1388.3261,482.7406,1327.2808,543.7859
27,1631.3216,1204.0137,550.7545,1748.3470,2008.4117,826.9236,1631.3216,1204.0137
28,1171.6202,818.4735,104.1315,1056.4955,1200.0383,790.0553,1171.6202,818.4735
29,1106.3282,783.2827,83.9195,996.0188,1126.8276,762.7833,1106.3282,783.2827
