face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0562,847.0663,-214.2133,1385.7109,1600.0008,786.1216,1539.0562,847.0663
1,1817.2627,569.0340,8.4123,1610.0843,1817.3194,568.9773,1817.2627,569.0340
2,1694.7474,889.5525,-96.8606,1477.8537,1706.2353,878.0646,1694.7474,889.5525
3,2284.3125,800.3413,22.5463,2007.9654,2284.6550,799.9988,2284.3125,800.3413
4,918.4235,748.5196,-67.9167,854.4960,942.2351,724.7080,918.4235,748.5196
5,1713.4729,717.5115,-157.9766,1515.3368,1737.9301,693.0543,1713.4729,717.5115
6,1505.6688,886.0628,-180.6782,1347.5765,1554.5056,837.2260,1505.6688,886.0628
7,1711.1378,683.5265,-266.7146,1561.7308,1776.2388,618.4255,1711.1378,683.5265
8,1015.8469,1155.3426,24.6522,1093.1301,1159.5711,1011.6184,1015.8469,1155.3426
9,1220.6612,927.9303,155.7386,1136.2849,1288.0184,860.5731,1220.6612,927.9303
10,1419.2075,1335.9368,-142.1491,1401.2582,1525.6933,1229.4510,1419.2075,1335.9368
11,1523.1424,2090.4993,377.9678,1983.5828,2279.4022,1334.2395,1523.1424,2090.4993
12,1395.7869,1186.5978,42.9502,1305.9601,1404.2620,1178.1227,1395.7869,1186.5978
13,1426.4863,1074.2346,57.0262,1290.8208,1435.4883,1065.2327,1426.4863,1074.2346
14,1558.6401,1333.8402,288.5205,1542.4799,1755.8816,1136.5986,1558.6401,1333.8402
15,1388.8355,806.9184,166.3038,1241.8838,1433.0095,762.7444,1388.8355,806.9184
16,164.5369,1593.4578,-287.0900,1597.2663,1648.9807,109.0139,164.5369,1593.4578
17,1474.4445,796.2080,169.1133,1311.3989,1514.2728,756.3797,1474.4445,796.2080
18,1701.4215,1129.4484,74.9323,1505.2128,1711.0752,1119.7947,1701.4215,1129.4484
19,767.1840,1551.8102,-386.1558,1501.1699,1709.9750,609.0193,767.1840,1551.8102
20,2402.2489,1087.3106,-69.1504,2086.9592,2405.8754,1083.6841,2402.2489,1087.3106
21,478.5457,2527.1376,-197.3015,2350.0773,2545.9668,459.7165,478.5457,2527.1376
22,551.3416,2569.9015,145.7642,2356.9513,2580.3731,540.8700,551.3416,2569.9015
23,1291.4254,817.6226,207.5625,1187.2802,1369.4914,739.5566,1291.4254,817.6226
24,1552.3511,950.4584,375.7593,1503.7636,1732.8232,769.9862,1552.3511,950.4584
25,1573.9433,881.3329,389.1333,1523.5325,1748.5527,706.7235,1573.9433,881.3329
26,1855.0859,736.6656,415.6576,1770.8065,1992.6449,599.1066,1855.0859,736.6656
27,2406.1001,1539.2629,884.1236,2607.6908,2957.3268,988.0363,2406.1001,1539.2629
28,1593.3419,930.2515,170.3143,1417.3632,1634.5288,889.0646,1593.3419,930.2515
29,1496.4016,919.0254,161.1631,1336.6058,1538.3407,877.0863,1496.4016,919.0254
30,1346.1551,1237.1059,-13.5364,1295.2906,1347.8103,1235.4507,1346.1551,1237.1059
31,1449.2702,972.0402,109.0176,1293.1172,1472.9946,948.3158,1449.2702,972.0402
32,1408.6491,1018.3753,-52.8255,1263.0196,1415.6728,1011.3516,1408.6491,1018.3753
33,1491.1414,1170.9734,167.1290,1390.1046,1562.4856,1099.6293,1491.1414,1170.9734
34,732.3586,691.9413,-72.6790,724.0369,787.5862,636.7136,732.3586,691.9413
35,1440.7850,883.5854,-154.5250,1286.5310,1480.7693,843.6011,1440.7850,883.5854
36,1406.0752,938.7756,-63.8717,1245.2296,1414.6481,930.2028,1406.0752,938.7756
37,877.3319,562.8880,-258.2996,890.4328,1022.4962,417.7237,877.3319,562.8880
38,567.5100,1943.0896,324.2829,1819.4560,2015.7038,494.8958,567.5100,1943.0896
39,1526.7417,737.3600,-184.9314,1360.6912,1567.9184,696.1834,1526.7417,737.3600
40,2542.7086,841.5038,289.3276,2298.8971,2590.5687,793.6437,2542.7086,841.5038
41,486.5697,2463.9375,169.0479,2279.1648,2478.2855,472.2217,486.5697,2463.9375
42,1780.8203,876.4516,-76.3329,1547.9553,1787.2179,870.0541,1780.8203,876.4516
43,1442.5511,805.0888,-206.7680,1302.3053,1503.7444,743.8956,1442.5511,805.0888
44,1359.6451,723.1418,122.5279,1197.2435,1382.4173,700.3697,1359.6451,723.1418
45,1414.4238,867.1395,-257.0843,1313.1260,1516.2445,765.3188,1414.4238,867.1395
46,1383.5406,982.0092,-396.7404,1411.4128,1627.4206,738.1292,1383.5406,982.0092
47,1486.4405,857.5009,-259.0755,1368.0458,1579.4156,764.5258,1486.4405,857.5009
48,1443.4786,817.7576,-91.8542,1263.8252,1456.6839,804.5524,1443.4786,817.7576
49,1434.4314,823.1067,-148.5159,1273.0196,1468.6020,788.9361,1434.4314,823.1067
50,1443.6772,819.4540,-31.0894,1255.2216,1445.2218,817.9094,1443.6772,819.4540
51,1383.3947,923.6254,-298.7145,1325.4498,1530.4414,776.5787,1383.3947,923.6254
52,1452.1600,965.0729,-266.7403,1360.9354,1569.8142,847.4186,1452.1600,965.0729
53,1392.5346,943.3062,-316.5749,1347.6096,1556.0843,779.7565,1392.5346,943.3062
54,1389.8687,1009.5514,-321.5460,1363.0703,1573.2769,826.1432,1389.8687,1009.5514
55,1413.4479,920.5984,-304.5937,1349.9817,1558.8171,775.2292,1413.4479,920.5984
56,1396.5111,942.3223,-316.0754,1349.8008,1558.6153,780.2181,1396.5111,942.3223
57,1373.7298,862.8741,-209.3857,1256.1276,1448.5833,788.0206,1373.7298,862.8741
58,1403.8503,996.3234,-314.3351,1364.2532,1574.6881,825.4856,1403.8503,996.3234
59,1471.6657,829.2055,-121.1286,1295.0231,1493.7443,807.1268,1471.6657,829.2055
60,1498.4065,802.4343,-102.8473,1310.9091,1513.2866,787.5542,1498.4065,802.4343
61,1357.8060,813.2131,-86.9049,1193.0735,1371.3378,799.6813,1357.8060,813.2131
62,1473.5698,809.7794,-157.1545,1306.8958,1508.8965,774.4526,1473.5698,809.7794
63,1438.7441,752.8799,-113.0835,1261.7349,1456.9080,734.7160,1438.7441,752.8799
64,1517.6449,657.2811,-184.1834,1356.2874,1555.4159,619.5100,1517.6449,657.2811
65,1532.0865,897.1781,-181.1664,1369.7178,1580.1435,849.1211,1532.0865,897.1781
66,1426.7700,943.4342,-227.8356,1317.3474,1517.2352,852.9689,1426.7700,943.4342
67,1367.6468,964.2717,-316.1429,1334.6661,1540.9582,790.9603,1367.6468,964.2717
68,1334.2533,969.8372,-199.5769,1243.5033,1422.2872,881.8033,1334.2533,969.8372
69,1352.3873,933.7904,-150.1677,1227.0781,1400.6858,885.4919,1352.3873,933.7904
70,1348.6394,972.2842,-124.6107,1224.5356,1386.1577,934.7660,1348.6394,972.2842
