face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.5253,198.8960,-217.2343,1312.9929,1385.3015,159.1198,1345.5253,198.8960
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1368.4005,166.1281,-125.5372,1311.5135,1381.3688,153.1598,1368.4005,166.1281
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2178.7189,1164.9247,-1266.2621,2894.1460,3035.7736,307.8701,2178.7189,1164.9247
5,1827.2294,344.6212,-306.2089,1763.2700,1887.9825,283.8682,1827.2294,344.6212
6,1411.5134,503.3127,-471.1935,1483.6884,1611.8063,303.0198,1411.5134,503.3127
7,1303.1352,144.4431,-619.8508,1638.1214,1572.2330,-124.6547,1303.1352,144.4431
8,509.9542,1129.3631,-157.4079,1016.8199,1167.0692,472.2480,509.9542,1129.3631
9,533.8626,1086.5490,-255.1048,1039.5988,1186.2963,434.1154,533.8626,1086.5490
10,955.7089,1047.1779,-165.6208,1044.7271,1173.2628,829.6240,955.7089,1047.1779
11,1016.3630,1180.6473,149.7517,1137.6433,1269.3059,927.7044,1016.3630,1180.6473
12,1030.9582,858.7131,-137.4705,985.7282,1107.0553,782.6160,1030.9582,858.7131
13,855.8371,1002.7247,-477.1356,1250.0881,1412.0359,446.5259,855.8371,1002.7247
14,296.7997,646.3774,642.2301,1245.5631,1137.1790,-194.0018,296.7997,646.3774
15,745.4316,770.3694,458.4194,1097.8727,1216.4894,299.3116,745.4316,770.3694
16,883.3209,1209.7357,497.8003,1385.1162,1570.4002,522.6563,883.3209,1209.7357
17,889.4338,964.8391,340.7309,1100.9718,1269.9469,584.3260,889.4338,964.8391
18,1113.0294,1138.3136,275.7795,1223.0204,1401.7406,849.6024,1113.0294,1138.3136
19,1586.6050,928.2131,263.5256,1454.1405,1679.0910,835.7271,1586.6050,928.2131
20,1690.0807,693.8630,66.0417,1475.8789,1694.4397,689.5040,1690.0807,693.8630
21,1610.0118,904.6618,128.7262,1415.5374,1632.7700,881.9036,1610.0118,904.6618
22,1541.2263,1083.8896,-23.7600,1371.6303,1542.4574,1082.6585,1541.2263,1083.8896
23,1237.4007,143.4430,225.9763,1235.8948,1282.2421,98.6016,1237.4007,143.4430
24,1615.0144,36.2762,224.2103,1643.7189,1646.2389,5.0517,1615.0144,36.2762
25,1546.1503,108.5252,270.7499,1566.6776,1595.4504,59.2252,1546.1503,108.5252
26,1831.1106,55.5416,305.3770,1879.9237,1882.1639,4.4883,1831.1106,55.5416
27,1766.9718,611.5224,1211.7083,2611.5736,2531.6340,-153.1399,1766.9718,611.5224
28,1267.9886,211.2580,542.5134,1505.8270,1496.9150,-17.6684,1267.9886,211.2580
29,1318.8121,380.3009,949.0840,2021.0468,1908.3111,-209.1982,1318.8121,380.3009
30,839.7671,968.6875,144.9873,945.0695,1062.8981,745.5565,839.7671,968.6875
31,358.2314,768.4868,464.7534,1044.7932,1071.3681,55.3501,358.2314,768.4868
32,802.1101,734.8369,205.8111,849.1292,977.0152,559.9318,802.1101,734.8369
33,889.4304,1038.4071,246.3147,1061.9782,1221.2501,706.5873,889.4304,1038.4071
34,2072.7823,516.3882,13.9876,1869.0398,2072.9080,516.2625,2072.7823,516.3882
35,817.3308,845.3232,-408.7269,1092.1837,1240.2935,422.3605,817.3308,845.3232
36,513.6092,1069.0308,367.0230,1123.2431,1251.5691,331.0709,513.6092,1069.0308
37,1375.1622,1035.6925,-298.9357,1344.4599,1549.1895,861.6651,1375.1622,1035.6925
38,1336.5302,1234.4360,-462.9762,1517.6709,1751.2650,819.7012,1336.5302,1234.4360
39,894.5727,745.6131,-343.4758,1021.3329,1171.5511,468.6347,894.5727,745.6131
40,1648.2990,785.2624,-20.5841,1428.4434,1648.7897,784.7717,1648.2990,785.2624
41,1485.1793,1076.7413,-207.0108,1376.4214,1571.7504,990.1702,1485.1793,1076.7413
42,1383.2263,147.0120,-69.1434,1321.3323,1387.0815,143.1568,1383.2263,147.0120
43,1329.8403,176.5998,-175.4566,1287.3104,1355.9438,150.4963,1329.8403,176.5998
44,1341.9057,68.7083,64.8427,1313.7143,1345.1995,65.4145,1341.9057,68.7083
45,1314.1966,333.9695,-327.4936,1312.0606,1413.5433,234.6228,1314.1966,333.9695
46,1362.5119,638.6061,-125.5154,1200.5875,1383.6569,617.4611,1362.5119,638.6061
47,1273.1785,256.2983,-296.7535,1274.5771,1353.4438,176.0330,1273.1785,256.2983
48,1370.8525,439.9051,-37.9535,1214.0962,1372.3973,438.3604,1370.8525,439.9051
49,1366.5507,424.6885,-89.1148,1221.1827,1374.9082,416.3310,1366.5507,424.6885
50,1362.9000,312.6404,34.7662,1238.0505,1364.0496,311.4908,1362.9000,312.6404
51,1051.6031,311.8244,232.9032,1018.7834,1118.8202,244.6074,1051.6031,311.8244
52,1429.3839,636.4692,-208.9895,1292.0923,1481.0951,584.7580,1429.3839,636.4692
53,1202.4605,714.5701,-122.7346,1068.8642,1231.5960,685.4347,1202.4605,714.5701
54,1227.4506,685.1469,-125.3119,1087.2840,1255.0067,657.5908,1227.4506,685.1469
55,1184.6347,727.5408,-150.2011,1066.9986,1229.5728,682.6027,1184.6347,727.5408
56,1283.8045,612.1658,-167.1165,1149.2535,1323.0885,572.8818,1283.8045,612.1658
57,1105.2603,649.3767,-149.0460,996.0945,1149.6642,604.9728,1105.2603,649.3767
58,1286.6474,676.1310,-172.8247,1154.2433,1332.1754,630.6030,1286.6474,676.1310
59,1368.7573,655.1257,-253.0397,1264.1462,1449.3734,574.5096,1368.7573,655.1257
