vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091325,-0.11804781,0.02780810
3,0.54150269,0.07317776,0.06293825
4,0.52821738,-0.02937569,0.07771941
5,0.52311004,-0.24311807,0.03350183
6,0.51935746,-0.10823403,0.07618770
7,0.47643591,0.17345846,0.09515111
8,0.49428503,0.06305172,0.10114191
9,0.47542034,-0.02627526,0.11574510
10,0.48669278,-0.31935232,0.02759373
11,0.46742167,0.30459103,0.05312618
12,0.45717576,-0.23986354,0.08573304
13,0.42958720,0.14686057,0.12949916
14,0.45101411,-0.32012489,0.05497603
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42088422,-0.24990719,0.10356302
18,0.38479421,-0.35387389,0.07766702
19,0.38911903,-0.44039574,0.02121193
20,0.38415170,0.10764436,0.15669709
21,0.38942744,-0.00549165,0.15995959
22,0.36960197,0.35960829,0.08693042
23,0.37446819,-0.41942779,0.04507523
24,0.37098230,-0.11646634,0.15698058
25,0.34668735,0.21455386,0.15117168
26,0.34295303,-0.26332914,0.13112267
27,0.34392297,-0.34963013,0.09726974
28,0.34267913,0.28856966,0.12992172
29,0.32007739,-0.41137728,0.07425365
30,0.30335401,0.03611091,0.18473886
31,0.33348564,-0.19041360,0.15349056
32,0.31358943,-0.03130734,0.18093384
33,0.32227497,0.13092659,0.17441258
34,0.29215021,-0.50884913,0.02007213
35,0.30563872,0.46979621,0.04696769
36,0.29538291,-0.10699136,0.17591863
37,0.28755475,0.25230413,0.15924053
38,0.30149188,-0.34282352,0.11251166
39,0.27349307,-0.27342958,0.14118619
40,0.28477765,-0.41035525,0.08534177
41,0.24982804,0.01280069,0.19116390
42,0.28267812,-0.47725118,0.04654170
43,0.28456986,0.35622259,0.12207174
44,0.25639112,0.08557248,0.19081863
45,0.25923721,-0.19963057,0.16129034
46,0.28533777,-0.06439193,0.18236558
47,0.24539169,-0.47572862,0.05754922
48,0.25330838,0.32632689,0.14302861
49,0.24205516,-0.16428575,0.16890654
50,0.24527222,-0.41196418,0.09163736
51,0.22134894,-0.35416308,0.11646648
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915068,-0.31744163,0.12865739
55,0.23144249,-0.02009895,0.18956832
