face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1253.5440,453.8654,-173.1984,1139.4820,1289.4445,417.9650,1253.5440,453.8654
1,1456.2788,139.3657,8.0419,1391.9085,1456.3279,139.3166,1456.2788,139.3657
2,1359.0011,436.3871,-83.8204,1210.5142,1366.5544,428.8338,1359.0011,436.3871
3,1873.1196,347.7159,19.6209,1726.0721,1873.3719,347.4636,1873.1196,347.7159
4,728.4511,483.6077,9.5221,642.2654,728.8209,483.2379,728.4511,483.6077
5,1447.6652,493.7577,-98.3486,1285.9832,1457.6995,483.7234,1447.6652,493.7577
6,1271.4884,683.4796,-135.2628,1126.8003,1301.1113,653.8567,1271.4884,683.4796
7,1446.1313,433.9872,-210.4564,1336.0066,1488.1475,391.9709,1446.1313,433.9872
8,779.2571,900.3836,52.9337,851.2978,920.2559,759.3848,779.2571,900.3836
9,960.7925,695.4177,168.7313,907.7371,1042.7588,613.4514,960.7925,695.4177
10,1182.9251,1085.5469,-135.9708,1161.4936,1278.6614,989.8106,1182.9251,1085.5469
11,1258.3632,1772.1139,352.7866,1693.3038,1951.6367,1078.8404,1258.3632,1772.1139
12,1181.0325,962.7350,42.5564,1090.9209,1189.0354,954.7322,1181.0325,962.7350
13,1223.3619,858.0038,41.2597,1090.0655,1227.9634,853.4024,1223.3619,858.0038
14,1318.3254,1100.4961,254.0953,1300.7516,1485.8648,932.9568,1318.3254,1100.4961
15,1225.5547,637.7516,162.6106,1098.3799,1267.5405,595.7658,1225.5547,637.7516
16,420.5731,1646.5095,-495.7265,1712.4929,1821.8780,245.2046,420.5731,1646.5095
17,1373.5585,604.2771,136.3931,1215.5711,1397.0251,580.8105,1373.5585,604.2771
18,1405.3904,658.0982,-41.7423,1220.0647,1407.7148,655.7738,1405.3904,658.0982
19,396.4740,1989.4159,-333.0926,1912.8689,2056.2621,329.6277,396.4740,1989.4159
20,2058.8344,596.6945,-11.0238,1834.8605,2058.9175,596.6114,2058.8344,596.6945
21,282.1920,2155.3504,-150.8313,2045.7750,2167.4180,270.1244,282.1920,2155.3504
22,310.7605,2071.7715,51.5886,1937.2580,2073.2815,309.2505,310.7605,2071.7715
23,1071.5796,425.9917,184.2815,987.4953,1120.4786,377.0927,1071.5796,425.9917
24,1300.7589,624.7857,268.5084,1218.9855,1394.4339,531.1108,1300.7589,624.7857
25,1323.6241,540.1014,283.4145,1252.9048,1415.3922,448.3333,1323.6241,540.1014
26,1577.6055,386.1117,310.5723,1522.5489,1653.6990,310.0182,1577.6055,386.1117
27,2010.1931,1211.5563,750.8880,2182.8378,2461.3380,760.4113,2010.1931,1211.5563
28,1342.0552,696.1393,116.4025,1179.8785,1362.3921,675.8024,1342.0552,696.1393
29,1252.5965,642.1555,97.5662,1097.9788,1267.8112,626.9408,1252.5965,642.1555
30,1102.6218,999.9954,-16.9023,1055.4648,1105.3339,997.2833,1102.6218,999.9954
31,1193.9214,725.6536,115.6726,1061.0319,1220.9366,698.6385,1193.9214,725.6536
32,1214.1370,807.4492,-37.6617,1072.3825,1217.5953,803.9909,1214.1370,807.4492
33,1233.8843,935.6732,152.6590,1146.0178,1298.1734,871.3841,1233.8843,935.6732
34,558.7102,428.9639,3.1765,506.4888,558.7879,428.8862,558.7102,428.9639
35,1260.4860,673.5085,-128.6604,1114.9668,1287.4487,646.5458,1260.4860,673.5085
36,1200.7974,733.9738,-42.9307,1051.0981,1204.7126,730.0585,1200.7974,733.9738
37,793.6618,297.0659,-265.7941,833.2568,909.0923,181.6354,793.6618,297.0659
38,421.3990,1636.7081,334.6809,1581.9979,1722.7793,335.3278,421.3990,1636.7081
39,1304.6135,535.2127,-159.7209,1169.0833,1336.4526,503.3736,1304.6135,535.2127
40,2006.8214,607.7879,157.8363,1803.2618,2024.4071,590.2021,2006.8214,607.7879
41,312.7969,2025.4845,158.9382,1908.5722,2040.1091,298.1723,312.7969,2025.4845
42,1428.3500,421.9632,-66.1154,1276.1815,1432.6749,417.6383,1428.3500,421.9632
43,1191.2824,434.2597,-161.2903,1080.9500,1224.2141,401.3280,1191.2824,434.2597
44,1135.8171,347.7915,105.6425,1024.4476,1149.7337,333.8749,1135.8171,347.7915
45,1147.9536,550.9127,-202.8106,1054.6452,1210.3301,488.5362,1147.9536,550.9127
46,1158.1306,733.6989,-341.3312,1174.4711,1347.8383,543.9913,1158.1306,733.6989
47,1204.2761,496.8087,-210.2776,1109.7094,1262.0569,439.0279,1204.2761,496.8087
48,1219.5298,554.9602,-58.8094,1062.4589,1224.6939,549.7961,1219.5298,554.9602
49,1199.3661,550.6976,-115.8850,1059.0311,1219.4474,530.6164,1199.3661,550.6976
50,1226.3765,532.5712,10.8255,1065.2935,1226.5454,532.4023,1226.3765,532.5712
51,1115.5319,727.9047,-224.7160,1055.3424,1218.4691,624.9676,1115.5319,727.9047
52,1167.5414,728.7407,-222.1156,1091.5068,1260.3459,635.9362,1167.5414,728.7407
53,1187.9041,759.6068,-266.3514,1139.5647,1315.5195,631.9913,1187.9041,759.6068
54,1185.9854,807.6068,-271.9921,1150.1823,1328.1151,665.4771,1185.9854,807.6068
55,1205.5367,734.4348,-265.7730,1148.5778,1325.1189,614.8526,1205.5367,734.4348
56,1165.7929,695.4815,-275.1693,1122.1117,1292.5990,568.6754,1165.7929,695.4815
57,1174.3538,678.1176,-181.0217,1068.1324,1233.3699,619.1014,1174.3538,678.1176
58,1238.3092,706.2877,-98.3527,1089.3435,1255.9091,688.6878,1238.3092,706.2877
59,1266.3375,641.1621,-94.1760,1108.7737,1280.2160,627.2836,1266.3375,641.1621
60,1287.7014,610.3057,-69.3191,1122.1283,1294.7222,603.2849,1287.7014,610.3057
61,1161.3695,628.1263,-64.2192,1013.0190,1168.9945,620.5014,1161.3695,628.1263
62,1251.7357,595.6678,-114.5376,1102.4520,1271.1570,576.2465,1251.7357,595.6678
63,1231.4100,554.1698,-82.9497,1077.8249,1241.4218,544.1580,1231.4100,554.1698
64,1288.3351,436.4644,-132.5917,1157.9023,1308.4955,416.3039,1288.3351,436.4644
65,1258.4620,742.3168,-198.6347,1148.4558,1326.0537,674.7251,1258.4620,742.3168
66,1183.2628,772.1492,-210.9713,1102.8130,1272.2608,683.1513,1183.2628,772.1492
67,1157.1943,777.7265,-284.5782,1134.4297,1309.4892,625.4315,1157.1943,777.7265
68,1141.2830,795.4589,-179.6919,1060.3328,1217.7457,718.9962,1141.2830,795.4589
69,1156.4977,755.7168,-142.5360,1046.6898,1202.0195,710.1950,1156.4977,755.7168
70,1157.4618,773.0273,-113.0595,1039.6571,1188.2466,742.2425,1157.4618,773.0273
71,1192.7517,794.0265,-47.4236,1054.8958,1198.3146,788.4636,1192.7517,794.0265
72,1188.4646,863.6722,-172.6951,1105.1718,1263.1256,789.0113,1188.4646,863.6722
73,1190.0495,805.9296,-152.2506,1084.5206,1243.0758,752.9033,1190.0495,805.9296
74,1191.7352,793.2641,-75.7832,1058.9472,1205.6613,779.3380,1191.7352,793.2641
75,1149.0097,775.1247,-40.0677,1017.4636,1153.2554,770.8791,1149.0097,775.1247
76,1216.6379,792.4628,-72.6878,1076.9936,1228.7481,780.3526,1216.6379,792.4628
77,1182.3136,831.4788,-50.1708,1055.3223,1189.3472,824.4452,1182.3136,831.4788
78,1204.3396,771.1445,-61.6108,1061.9631,1212.9318,762.5524,1204.3396,771.1445
79,1429.2037,710.1801,-129.0641,1257.7597,1451.6687,687.7151,1429.2037,710.1801
80,1241.7498,764.3635,-242.0486,1163.1030,1343.0007,663.1126,1241.7498,764.3635
81,1222.7429,790.4245,-223.6237,1141.6689,1317.6020,695.5654,1222.7429,790.4245
82,1239.4859,790.1605,-187.3186,1134.2623,1307.3323,722.3140,1239.4859,790.1605
83,1188.3327,794.6402,-140.2200,1076.2322,1233.1683,749.8047,1188.3327,794.6402
84,1172.6601,763.9246,-178.7737,1076.4611,1239.8180,696.7666,1172.6601,763.9246
85,1206.0937,800.4202,-137.6070,1089.3851,1248.3660,758.1480,1206.0937,800.4202
86,1168.9689,808.2712,-123.1160,1058.4987,1206.9851,770.2551,1168.9689,808.2712
87,1175.0441,837.7646,38.6238,1050.0682,1179.4106,833.3981,1175.0441,837.7646
88,1134.9274,774.0796,-111.7778,1022.8481,1166.7464,742.2606,1134.9274,774.0796
89,1144.1310,795.8511,-124.8917,1038.5810,1184.2868,755.6953,1144.1310,795.8511
90,1221.8626,814.0694,49.1879,1080.8490,1227.7117,808.2203,1221.8626,814.0694
91,1213.2646,867.0098,29.3111,1083.6892,1215.7284,864.5461,1213.2646,867.0098
92,1149.3682,750.0005,-127.0901,1034.3969,1186.3815,712.9872,1149.3682,750.0005
93,1185.5238,888.5690,14.7198,1068.7619,1186.2517,887.8411,1185.5238,888.5690
94,1217.9383,906.7682,47.9129,1099.1367,1225.1487,899.5578,1217.9383,906.7682
95,1213.4514,767.7515,-1.6290,1063.1489,1213.4574,767.7456,1213.4514,767.7515
96,1198.0825,872.5280,3.3563,1073.0238,1198.1171,872.4934,1198.0825,872.5280
97,1339.2396,692.7701,-57.2309,1164.2741,1344.2671,687.7426,1339.2396,692.7701
98,1350.8793,746.0852,-79.0777,1180.0029,1361.0478,735.9166,1350.8793,746.0852
99,1289.6346,675.0806,35.7671,1118.9825,1291.7092,673.0060,1289.6346,675.0806
100,1246.2631,731.6617,-110.2765,1101.4265,1268.8991,709.0257,1246.2631,731.6617
101,1236.1629,719.9882,-110.1785,1092.1890,1258.6970,697.4541,1236.1629,719.9882
102,1204.9648,739.8850,-100.8550,1066.9348,1225.8939,718.9559,1204.9648,739.8850
103,1285.8393,790.6538,37.1316,1125.1661,1288.6082,787.8850,1285.8393,790.6538
104,1255.9048,778.1851,54.5857,1102.0351,1262.0625,772.0273,1255.9048,778.1851
105,1280.9924,721.7145,99.0767,1125.5004,1298.0252,704.6817,1280.9924,721.7145
106,1245.1404,804.1869,61.2494,1098.6447,1253.4900,795.8374,1245.1404,804.1869
107,1234.8001,789.9851,63.4307,1088.7628,1243.6685,781.1167,1234.8001,789.9851
108,1194.1471,807.8748,86.2400,1065.9454,1212.5266,789.4952,1194.1471,807.8748
109,1365.3906,618.5669,-51.9184,1187.6101,1368.9827,614.9749,1365.3906,618.5669
110,1408.1607,646.9024,-6.9696,1220.9023,1408.2245,646.8386,1408.1607,646.9024
111,1403.9032,731.0366,59.3483,1220.5002,1409.0978,725.8421,1403.9032,731.0366
112,1480.7479,715.9633,47.9074,1285.2789,1483.7372,712.9740,1480.7479,715.9633
113,1405.9460,696.4684,24.2326,1218.3255,1406.7727,695.6416,1405.9460,696.4684
114,1318.3563,679.9827,60.7898,1146.7635,1324.0935,674.2455,1318.3563,679.9827
115,1417.0514,704.0632,70.4378,1233.2601,1423.9435,697.1711,1417.0514,704.0632
116,1298.8354,728.0666,60.4142,1132.4157,1305.1599,721.7420,1298.8354,728.0666
117,1349.1655,704.9666,48.2608,1171.7918,1352.7609,701.3711,1349.1655,704.9666
118,1276.6164,696.8462,94.8647,1119.2572,1291.7438,681.7187,1276.6164,696.8462
119,401.1668,2042.6166,-67.8576,1878.1910,2045.4171,398.3663,401.1668,2042.6166
120,1349.5036,669.6466,91.8478,1179.4931,1361.6935,657.4566,1349.5036,669.6466
121,1313.9947,632.6789,167.7983,1174.7326,1353.0789,593.5947,1313.9947,632.6789
122,479.1252,2392.1854,-256.8501,2236.9335,2426.0703,445.2403,479.1252,2392.1854
123,1332.1425,627.1117,161.8717,1187.8880,1367.5312,591.7230,1332.1425,627.1117
124,1587.0061,622.6006,-43.2380,1386.9958,1588.9407,620.6660,1587.0061,622.6006
125,1579.0543,682.4887,24.7079,1372.3513,1579.7347,681.8083,1579.0543,682.4887
126,1842.7662,776.4340,165.2746,1627.8200,1867.7952,751.4050,1842.7662,776.4340
127,1697.9064,632.4350,41.4560,1488.0190,1699.5170,630.8244,1697.9064,632.4350
128,511.4234,2177.0215,168.3361,1993.1402,2193.8643,494.5806,511.4234,2177.0215
129,424.2939,2128.9323,74.7938,1955.9825,2132.2077,421.0184,424.2939,2128.9323
130,466.4054,2198.9952,145.0646,2022.5286,2211.0571,454.3435,466.4054,2198.9952
131,1577.4505,628.3096,52.3637,1378.4852,1580.3306,625.4294,1577.4505,628.3096
132,410.9700,2047.9041,47.3956,1878.2756,2049.2752,409.5989,410.9700,2047.9041
133,414.4391,2064.9670,84.6657,1897.7751,2069.2987,410.1075,414.4391,2064.9670
134,369.3713,2048.3026,-15.1095,1891.0525,2048.4386,369.2354,369.3713,2048.3026
135,347.1566,2098.5839,73.0465,1952.4452,2101.6252,344.1154,347.1566,2098.5839
136,317.0450,2093.6637,72.4244,1958.5442,2096.6112,314.0975,317.0450,2093.6637
137,316.3107,2069.4109,7.5050,1930.8305,2069.4431,316.2786,316.3107,2069.4109
