vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125322,-0.11873252,0.02860873
3,0.54222079,0.07232378,0.06743160
4,0.52925289,-0.03136551,0.08069943
5,0.52444008,-0.24468843,0.03230309
6,0.51991398,-0.11062989,0.07807341
7,0.47591323,0.17439656,0.09602902
8,0.49449442,0.06165917,0.10532022
9,0.47575226,-0.02848996,0.11883874
10,0.48705411,-0.32173651,0.02911796
11,0.46615563,0.30526433,0.05139504
12,0.45737168,-0.24478253,0.08599183
13,0.42858868,0.14719676,0.12905203
14,0.45054336,-0.32447443,0.05518697
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033519,-0.25603918,0.10390833
18,0.38390637,-0.35999167,0.07647166
19,0.38915591,-0.44217903,0.02020940
20,0.38234714,0.10735291,0.15578466
21,0.38831579,-0.00708396,0.16107366
22,0.36662205,0.36063308,0.08358718
23,0.37410582,-0.42328975,0.04329008
24,0.37140093,-0.11936228,0.15802842
25,0.34417134,0.21587953,0.14733603
26,0.34242224,-0.26980659,0.13065071
27,0.34273309,-0.35558251,0.09598620
28,0.33984856,0.29030760,0.12692446
29,0.31900935,-0.41599267,0.07217352
30,0.30269242,0.03588292,0.18281989
31,0.33412681,-0.19476013,0.15380125
32,0.31367549,-0.03170709,0.18033994
33,0.32094275,0.13117414,0.17100559
34,0.29198672,-0.50960749,0.01929975
35,0.30370842,0.47037379,0.04169806
36,0.29671067,-0.10860832,0.17614111
37,0.28399778,0.25469532,0.15576151
38,0.30026483,-0.34824428,0.11086451
39,0.27336815,-0.27874418,0.13989543
40,0.28342678,-0.41439954,0.08294768
41,0.25052124,0.01325796,0.18914347
42,0.28211177,-0.47855649,0.04517542
43,0.28098892,0.35830911,0.11823637
44,0.25622115,0.08585370,0.18757230
45,0.26054397,-0.20325900,0.16131597
46,0.28635339,-0.06503944,0.18198542
47,0.24464536,-0.47606542,0.05605375
48,0.24980705,0.32888355,0.13971797
49,0.24413608,-0.16637944,0.16941403
50,0.24401114,-0.41491862,0.08886893
51,0.22118871,-0.35717711,0.11394485
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21936893,-0.32051175,0.12664501
55,0.23242283,-0.01949238,0.18825360
