face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.1513,213.6657,-215.1202,1301.5929,1379.8339,173.9830,1340.1513,213.6657
1,1423.0430,-152.5667,7.7986,1505.1975,1423.0816,-152.6053,1423.0430,-152.5667
2,1365.8858,182.0479,-123.5876,1302.2866,1378.6502,169.2835,1365.8858,182.0479
3,1866.1120,64.1796,26.7855,1835.4506,1866.5100,63.7815,1866.1120,64.1796
4,2108.4530,1114.8493,-1199.1217,2766.1406,2909.6129,313.6893,2108.4530,1114.8493
5,1811.8859,353.0072,-294.9340,1740.3718,1869.2551,295.6379,1811.8859,353.0072
6,1404.5484,511.8129,-461.1537,1467.5935,1599.9804,316.3809,1404.5484,511.8129
7,1306.5611,150.4278,-604.9614,1622.0735,1565.2378,-108.2489,1306.5611,150.4278
8,513.5802,1156.6892,-156.9730,1039.9824,1192.9584,477.3110,513.5802,1156.6892
9,530.5102,1059.9388,-204.3027,983.7793,1129.6094,460.8396,530.5102,1059.9388
10,954.3163,1023.7784,-188.5119,1043.2850,1180.7320,797.3628,954.3163,1023.7784
11,1012.0464,1239.7008,142.9559,1169.5172,1308.6112,943.1360,1012.0464,1239.7008
12,1026.1314,863.0155,-145.7051,987.8583,1111.5515,777.5953,1026.1314,863.0155
13,855.8349,1001.6405,-481.2574,1254.3222,1415.4855,441.9899,855.8349,1001.6405
14,303.4875,642.8449,631.5378,1227.5092,1127.1011,-180.7687,303.4875,642.8449
15,745.3657,771.1975,454.5524,1093.3184,1213.0174,303.5457,745.3657,771.1975
16,879.9866,1210.6926,499.1468,1386.4351,1571.1619,519.5173,879.9866,1210.6926
17,888.4353,966.4612,339.6970,1100.4129,1269.3782,585.5183,888.4353,966.4612
18,1112.5503,1138.9247,275.8144,1223.1220,1401.8670,849.6080,1112.5503,1138.9247
19,1586.4763,928.5199,264.0667,1454.3642,1679.3487,835.6476,1586.4763,928.5199
20,1690.1137,694.2927,66.1006,1475.8729,1694.4822,689.9242,1690.1137,694.2927
21,1610.0902,905.1365,128.8385,1415.6656,1632.8989,882.3278,1610.0902,905.1365
22,1541.1901,1084.1491,-23.7501,1371.6627,1542.4209,1082.9182,1541.1901,1084.1491
23,1231.4879,159.1136,223.3158,1222.9240,1276.1335,114.4681,1231.4879,159.1136
24,1608.7971,74.3831,217.6496,1617.4696,1639.0724,44.1078,1608.7971,74.3831
25,1539.8230,136.0892,265.7688,1546.5837,1588.4561,87.4561,1539.8230,136.0892
26,1821.1796,76.7147,300.8446,1858.5994,1871.6047,26.2896,1821.1796,76.7147
27,1779.5968,630.0816,1202.1843,2603.5395,2537.3531,-127.6747,1779.5968,630.0816
28,1264.8203,224.1761,530.8287,1487.2189,1487.8112,1.1852,1264.8203,224.1761
29,1318.6064,369.8901,919.1592,1980.4956,1878.5931,-190.0966,1318.6064,369.8901
30,833.7237,966.9547,171.8188,955.2427,1084.6197,716.0586,833.7237,966.9547
31,375.5254,727.7927,489.1731,1056.0624,1071.5758,31.7424,375.5254,727.7927
32,804.6602,732.7132,215.1657,856.5339,986.8389,550.5345,804.6602,732.7132
33,901.2021,1003.7586,271.4203,1065.8865,1228.7020,676.2587,901.2021,1003.7586
34,2065.6778,520.0373,14.2063,1861.1393,2065.8083,519.9068,2065.6778,520.0373
35,816.4410,844.1860,-406.4460,1088.8493,1236.9962,423.6308,816.4410,844.1860
36,503.7731,1083.0714,362.8508,1129.6862,1257.7038,329.1407,503.7731,1083.0714
37,1374.5421,1035.7674,-299.1546,1344.2302,1548.9360,861.3735,1374.5421,1035.7674
38,1335.8253,1234.6851,-463.4301,1517.8456,1751.4363,819.0741,1335.8253,1234.6851
39,892.8346,746.3796,-342.8175,1020.0070,1170.1583,469.0560,892.8346,746.3796
40,1648.2977,785.4150,-20.6846,1428.4425,1648.7933,784.9194,1648.2977,785.4150
41,1484.9237,1076.8548,-207.1015,1376.3141,1571.6144,990.1642,1484.9237,1076.8548
42,1382.2866,163.2322,-68.7095,1313.7314,1386.1471,159.3718,1382.2866,163.2322
43,1323.7015,191.4731,-174.2778,1275.3480,1349.9200,165.2546,1323.7015,191.4731
44,1334.8201,84.7200,64.9974,1299.4269,1338.1905,81.3496,1334.8201,84.7200
45,1307.0390,345.7525,-322.8522,1299.4938,1405.4047,247.3867,1307.0390,345.7525
46,1356.9858,639.8136,-124.4084,1195.4021,1377.9539,618.8455,1356.9858,639.8136
47,1268.9522,269.9998,-293.1041,1264.2203,1348.6016,190.3504,1268.9522,269.9998
48,1364.7395,448.7672,-37.4896,1206.5123,1366.2713,447.2353,1364.7395,448.7672
49,1360.3464,433.3455,-88.9553,1213.4949,1368.8054,424.8865,1360.3464,433.3455
50,1357.2623,326.5303,34.9168,1228.5167,1358.4437,325.3488,1357.2623,326.5303
51,1050.6815,324.9862,221.4263,1007.5612,1112.9080,262.7597,1050.6815,324.9862
52,1421.7810,639.6229,-207.5799,1284.6958,1473.4573,587.9466,1421.7810,639.6229
53,1201.5021,714.8025,-120.2953,1067.2985,1229.6114,686.6931,1201.5021,714.8025
54,1226.8201,686.7989,-123.4288,1086.2346,1253.6939,659.9250,1226.8201,686.7989
55,1184.6842,726.8026,-146.9161,1065.5703,1227.7696,683.7172,1184.6842,726.8026
56,1280.3673,615.4110,-163.9184,1144.8697,1318.5790,577.1993,1280.3673,615.4110
57,1105.2529,650.3655,-144.4673,994.1596,1147.2558,608.3626,1105.2529,650.3655
58,1283.3032,678.1642,-169.3884,1150.0264,1327.4912,633.9762,1283.3032,678.1642
59,1364.0871,658.9803,-247.0746,1256.6701,1442.0448,581.0227,1364.0871,658.9803
60,1402.1632,577.3477,-201.9272,1269.7165,1448.9447,530.5662,1402.1632,577.3477
61,1211.6071,615.0253,-242.1764,1130.0563,1297.5387,529.0938,1211.6071,615.0253
62,1355.4461,342.3278,-405.1029,1408.0982,1497.5089,200.2649,1355.4461,342.3278
63,1317.5669,451.4001,-254.8891,1240.9271,1387.0068,381.9602,1317.5669,451.4001
64,1459.0812,325.1927,-318.7491,1437.0069,1542.5420,241.7318,1459.0812,325.1927
65,1298.7878,830.5085,-204.0585,1192.8367,1375.2303,754.0661,1298.7878,830.5085
66,1049.6850,754.0160,-100.2520,953.4416,1080.4716,723.2294,1049.6850,754.0160
67,1095.3731,760.9414,-194.1740,1028.8197,1184.4085,671.9060,1095.3731,760.9414
68,1030.0182,796.7084,-182.6546,987.4946,1130.0913,696.6352,1030.0182,796.7084
69,971.9133,790.6824,-85.1151,907.2228,1005.6190,756.9768,971.9133,790.6824
70,963.7832,881.7771,-119.6230,948.4176,1049.2354,796.3250,963.7832,881.7771
71,1061.0481,895.5532,-215.4665,1056.8306,1209.1099,747.4913,1061.0481,895.5532
72,1039.2748,903.9601,-189.3176,1032.1320,1172.6614,770.5735,1039.2748,903.9601
73,994.8554,853.7545,-153.2538,969.3977,1093.0180,755.5919,994.8554,853.7545
74,1002.2828,930.6490,-207.9258,1033.2494,1177.4541,755.4778,1002.2828,930.6490
75,1022.7430,873.5449,-199.0548,1017.1236,1160.7183,735.5696,1022.7430,873.5449
76,980.5115,930.8396,-213.9912,1025.9352,1171.1032,740.2479,980.5115,930.8396
77,963.9837,843.1214,-153.7111,947.7575,1068.7162,738.3889,963.9837,843.1214
78,1019.9019,952.3616,-230.1048,1065.2332,1218.7014,753.5621,1019.9019,952.3616
79,896.4929,839.7655,-54.8459,874.6919,929.8752,806.3832,896.4929,839.7655
80,977.2706,727.8297,-43.1139,882.6572,984.5122,720.5880,977.2706,727.8297
81,965.4044,894.5341,-63.5232,938.4643,1002.7074,857.2310,965.4044,894.5341
82,958.5803,938.5027,-68.7530,956.1455,1018.0236,879.0595,958.5803,938.5027
83,956.4260,1019.9586,-102.9902,1005.6701,1095.9702,880.4144,956.4260,1019.9586
84,970.0839,771.8028,-68.1051,895.5131,991.2229,750.6638,970.0839,771.8028
85,935.6218,1016.1698,-101.7855,994.1426,1085.3594,866.4322,935.6218,1016.1698
86,930.4596,1010.9843,-136.2365,1001.4217,1112.7833,828.6606,930.4596,1010.9843
87,863.6590,1093.1081,-172.6523,1042.1832,1185.6768,771.0902,863.6590,1093.1081
88,948.3150,909.3407,-110.6026,948.9780,1041.1341,816.5216,948.3150,909.3407
89,933.1117,975.2885,-157.9951,993.3375,1113.5963,794.8039,933.1117,975.2885
90,831.7496,1130.3543,-186.7299,1064.8665,1220.1320,741.9720,831.7496,1130.3543
91,880.0446,1074.6197,-218.9794,1061.8045,1216.9503,737.7140,880.0446,1074.6197
92,951.8396,828.1395,-163.6056,940.1372,1064.8959,715.0832,951.8396,828.1395
93,988.4227,871.4688,-181.9445,987.1014,1121.0566,738.8349,988.4227,871.4688
94,943.9193,949.3642,-329.3176,1105.2163,1275.9706,617.3129,943.9193,949.3642
95,1069.0055,539.6249,-287.2717,1051.0380,1194.9377,413.6926,1069.0055,539.6249
96,952.7883,1011.3642,-190.1100,1037.0499,1174.4290,789.7235,952.7883,1011.3642
97,1034.3710,1151.6506,-109.3862,1113.9500,1217.1235,968.8980,1034.3710,1151.6506
98,996.3746,1056.5333,-98.7806,1041.9188,1129.7127,923.1952,996.3746,1056.5333
99,1018.6219,1303.4345,-143.0639,1212.5292,1362.8866,959.1697,1018.6219,1303.4345
100,997.8095,1363.0487,-117.9712,1239.0376,1397.8392,963.0191,997.8095,1363.0487
101,964.3355,1224.0680,-128.7296,1139.1168,1277.0584,911.3451,964.3355,1224.0680
102,927.5164,1128.5356,-98.7491,1056.5974,1168.9286,887.1233,927.5164,1128.5356
103,1047.7995,1001.6357,-37.2002,1027.5194,1068.4970,980.9383,1047.7995,1001.6357
104,904.2720,1308.8052,-292.7968,1266.6306,1462.4063,750.6710,904.2720,1308.8052
105,709.3853,961.4184,166.1828,910.1577,1043.9610,626.8428,709.3853,961.4184
106,1021.8325,747.8045,-45.4934,919.4734,1029.1878,740.4492,1021.8325,747.8045
107,738.9159,1153.2491,-293.4872,1132.3561,1305.3216,586.8434,738.9159,1153.2491
108,958.1213,585.0285,-86.6838,849.8640,977.2777,565.8721,958.1213,585.0285
109,1074.4093,1196.1563,-157.2148,1172.2343,1303.8713,966.6942,1074.4093,1196.1563
110,1126.8517,1362.9722,-188.4538,1303.1366,1467.2924,1022.5315,1126.8517,1362.9722
111,1216.3600,1243.9424,-38.4947,1232.1884,1271.0418,1189.2606,1216.3600,1243.9424
112,1139.1381,1084.5362,62.0411,1118.0185,1179.6195,1044.0549,1139.1381,1084.5362
113,1141.1850,915.6387,131.0358,1071.1188,1201.2938,855.5299,1141.1850,915.6387
114,1044.4577,1346.4520,-115.8666,1240.0758,1385.7840,1005.1257,1044.4577,1346.4520
115,808.2831,1214.7125,148.1642,1101.3057,1262.9910,760.0046,808.2831,1214.7125
116,1148.9166,914.6248,56.6495,1056.1002,1161.8949,901.6465,1148.9166,914.6248
117,813.8926,1196.6144,218.9239,1124.3552,1296.0226,714.4843,813.8926,1196.6144
118,1029.9424,930.8487,-94.6146,997.6953,1087.1982,873.5929,1029.9424,930.8487
119,1115.2113,1163.6435,119.7987,1158.9259,1261.6491,1017.2057,1115.2113,1163.6435
120,766.0661,1134.8105,238.7041,1084.5512,1252.0552,648.8214,766.0661,1134.8105
121,773.5236,1029.1005,172.8381,975.1780,1116.2606,686.3635,773.5236,1029.1005
122,1235.1072,1126.7180,320.2075,1308.0383,1505.6739,856.1513,1235.1072,1126.7180
123,951.0204,1067.7038,255.1572,1106.4984,1271.1043,747.6199,951.0204,1067.7038
124,1156.4667,1109.0159,204.9408,1187.7684,1339.0508,926.4318,1156.4667,1109.0159
125,1089.7317,1082.0870,245.3699,1166.1313,1331.3091,840.5096,1089.7317,1082.0870
126,1211.6607,1431.5539,63.7417,1339.8133,1448.6949,1194.5198,1211.6607,1431.5539
127,836.2380,1463.1977,90.6096,1281.1285,1476.0302,823.4055,836.2380,1463.1977
128,908.7595,1387.7574,44.1815,1223.2877,1391.7985,904.7184,908.7595,1387.7574
129,1046.8479,1291.2878,4.1765,1188.1015,1291.3591,1046.7766,1046.8479,1291.2878
130,985.9548,1347.6238,19.5111,1208.5705,1348.6734,984.9053,985.9548,1347.6238
131,913.0918,1257.7324,111.0444,1142.0135,1290.4125,880.4117,913.0918,1257.7324
132,1179.2564,1195.6934,91.4819,1198.0843,1279.3251,1095.6246,1179.2564,1195.6934
133,1114.9713,1246.3841,50.5005,1189.3707,1263.5489,1097.8066,1114.9713,1246.3841
134,1251.7260,1136.2338,133.3616,1220.2244,1339.3068,1048.6529,1251.7260,1136.2338
135,1330.9807,1166.4366,14.0152,1257.0476,1332.1660,1165.2514,1330.9807,1166.4366
136,1410.3929,1120.5197,3.5538,1290.1308,1410.4365,1120.4762,1410.3929,1120.5197
137,1382.9301,1056.5985,105.2912,1265.2877,1413.9532,1025.5755,1382.9301,1056.5985
138,1395.9569,1004.2656,176.5763,1284.0838,1463.8056,936.4168,1395.9569,1004.2656
139,973.6019,1695.3983,116.1965,1487.3258,1713.6427,955.3575,973.6019,1695.3983
140,998.6227,1709.5216,200.1775,1527.3367,1762.0125,946.1318,998.6227,1709.5216
141,668.7544,1427.6641,8.8834,1237.3105,1427.7681,668.6504,668.7544,1427.6641
142,1220.4197,1536.4632,120.4176,1420.7444,1577.1152,1179.7677,1220.4197,1536.4632
143,891.6930,1616.6717,-99.5329,1413.1133,1630.0883,878.2763,891.6930,1616.6717
144,913.9470,1376.4703,-117.6431,1230.2310,1404.6731,885.7441,913.9470,1376.4703
145,992.9428,1272.6963,-170.6072,1195.5321,1353.4376,912.2015,992.9428,1272.6963
146,1059.6656,1218.1191,-192.2596,1194.4864,1346.8362,930.9485,1059.6656,1218.1191
147,1067.0119,1263.9794,-146.9663,1205.1036,1342.4085,988.5829,1067.0119,1263.9794
148,1251.9757,1244.3226,-103.3567,1260.9393,1351.5766,1144.7216,1251.9757,1244.3226
149,1151.0158,1249.7103,-162.9587,1236.0597,1370.6296,1030.0965,1151.0158,1249.7103
150,1323.1129,1202.8392,-79.5870,1274.7392,1362.7284,1163.2237,1323.1129,1202.8392
151,1242.8294,1084.1091,-295.8015,1278.6909,1469.7315,857.2070,1242.8294,1084.1091
152,1508.2653,992.7528,-162.4592,1357.3013,1555.1913,945.8268,1508.2653,992.7528
153,1339.9789,1196.9405,-130.8166,1294.4783,1417.5502,1119.3692,1339.9789,1196.9405
154,1252.7118,408.6138,402.1896,1307.5344,1413.6567,247.6689,1252.7118,408.6138
155,1581.1243,681.4882,-15.1725,1373.8826,1581.3801,681.2324,1581.1243,681.4882
156,1542.0353,351.8939,70.9738,1405.0555,1546.2528,347.6764,1542.0353,351.8939
157,1546.8115,272.1081,323.3707,1536.0581,1624.1526,194.7670,1546.8115,272.1081
158,1344.2217,657.8936,34.1190,1165.7158,1345.9137,656.2016,1344.2217,657.8936
159,1382.4623,426.8156,-37.6553,1227.8318,1383.9437,425.3342,1382.4623,426.8156
160,1380.5400,424.9656,-100.8945,1237.0705,1391.0768,414.4288,1380.5400,424.9656
161,1415.2968,317.9964,-17.0515,1286.4679,1415.5617,317.7315,1415.2968,317.9964
162,1380.8796,344.0775,-88.8326,1254.4967,1388.4357,336.5215,1380.8796,344.0775
163,1210.4200,-109.0337,-139.6336,1291.3071,1225.0350,-123.6487,1210.4200,-109.0337
164,1143.6263,437.7017,-320.8659,1143.5739,1267.6727,313.6553,1143.6263,437.7017
165,1801.0446,548.6091,798.3514,2113.9440,2189.4764,160.1774,1801.0446,548.6091
166,1228.3663,724.9079,68.5553,1076.1144,1237.5344,715.7398,1228.3663,724.9079
167,1332.9921,663.8477,111.9256,1170.5725,1351.2172,645.6227,1332.9921,663.8477
168,1100.7232,760.7878,138.3895,1005.2004,1149.9374,711.5736,1100.7232,760.7878
169,1289.0178,511.8317,36.0029,1125.9072,1290.6821,510.1675,1289.0178,511.8317
170,1421.1108,568.5234,173.8553,1274.9576,1455.1995,534.4346,1421.1108,568.5234
171,1084.0479,783.1884,207.1741,1033.5829,1189.6459,677.5904,1084.0479,783.1884
172,1246.5951,701.5223,124.8565,1103.8052,1273.8340,674.2834,1246.5951,701.5223
173,1538.2617,466.4174,155.5586,1392.4502,1560.3817,444.2974,1538.2617,466.4174
174,1174.4961,623.0141,189.0683,1069.1588,1233.0901,564.4201,1174.4961,623.0141
175,1295.0640,149.0423,557.0415,1561.1761,1521.2006,-77.0943,1295.0640,149.0423
176,1706.1988,174.8029,383.3345,1756.2055,1796.7944,84.2073,1706.1988,174.8029
177,1105.6024,878.6042,478.0887,1307.1425,1483.4798,500.7268,1105.6024,878.6042
178,1245.0410,824.6321,121.7276,1117.0932,1277.7429,791.9301,1245.0410,824.6321
179,1003.9720,655.9240,-176.6693,934.5068,1077.9327,581.9634,1003.9720,655.9240
180,983.7022,672.6575,5.2255,870.9336,983.7900,672.5698,983.7022,672.6575
181,1049.5118,713.9613,56.5590,933.5426,1058.7887,704.6844,1049.5118,713.9613
182,980.4031,641.8652,4.0213,862.5213,980.4508,641.8175,980.4031,641.8652
183,1095.3902,659.6859,117.2806,976.5838,1124.9533,630.1228,1095.3902,659.6859
184,986.4253,802.7526,48.5983,912.5111,998.4913,790.6865,986.4253,802.7526
185,961.6574,758.7443,23.5462,878.9136,964.3539,756.0478,961.6574,758.7443
186,1043.0822,768.1938,163.1145,978.0961,1118.9388,692.3372,1043.0822,768.1938
187,1019.1702,827.3689,215.7589,1009.7887,1159.3814,687.1576,1019.1702,827.3689
188,1058.7514,639.6101,168.9392,968.7564,1118.3653,579.9962,1058.7514,639.6101
189,959.9726,918.5884,171.0392,985.5433,1111.5668,766.9942,959.9726,918.5884
190,1058.4604,808.2020,260.6647,1059.2060,1222.4737,644.1887,1058.4604,808.2020
191,947.9750,954.1110,235.4487,1034.8040,1186.5117,715.5743,947.9750,954.1110
192,872.4420,887.8822,140.7118,913.3803,1021.0855,739.2387,872.4420,887.8822
193,949.2304,757.1353,-0.2329,869.2506,949.2307,757.1350,949.2304,757.1353
194,979.9107,1126.2068,21.0927,1061.2819,1129.1871,976.9303,979.9107,1126.2068
195,858.5801,517.5887,-286.9020,898.6684,1021.8232,354.3456,858.5801,517.5887
196,944.6040,842.0328,37.2202,900.0358,956.6868,829.9500,944.6040,842.0328
197,942.2832,826.3914,77.1645,899.9937,980.8365,787.8382,942.2832,826.3914
198,946.7172,793.3494,43.8947,883.3909,958.3914,781.6752,946.7172,793.3494
199,904.7838,894.7121,98.1644,915.7135,998.0415,801.4545,904.7838,894.7121
200,861.3290,963.8026,140.1395,948.4562,1061.7781,763.3535,861.3290,963.8026
201,739.6506,765.1161,199.4990,828.2311,952.2883,552.4784,739.6506,765.1161
202,869.6895,939.0368,162.4610,949.0312,1070.4831,738.2433,869.6895,939.0368
203,857.3584,940.3369,133.2851,930.7985,1038.4409,759.2543,857.3584,940.3369
