vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56495588,-0.11687315,0.01773816
3,0.52965185,0.07175083,0.04079875
4,0.51447962,-0.02860170,0.05072189
5,0.51694217,-0.23991956,0.02142028
6,0.50603248,-0.10558591,0.04971295
7,0.46171081,0.16855143,0.06259203
8,0.47824738,0.06119868,0.06695172
9,0.45848656,-0.02537637,0.07757841
10,0.48159604,-0.31610724,0.01774437
11,0.45851690,0.29913792,0.03407791
12,0.44474341,-0.23350630,0.05640096
13,0.41309584,0.14175358,0.08778246
14,0.44235301,-0.31431144,0.03555247
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40786473,-0.24269877,0.06938156
18,0.37548558,-0.34585652,0.05131524
19,0.38600349,-0.43699199,0.01352908
20,0.36788001,0.10368822,0.11016392
21,0.37347591,-0.00522773,0.11326373
22,0.35968889,0.35125818,0.05748525
23,0.36863853,-0.41318290,0.02914935
24,0.35750601,-0.11203136,0.11222068
25,0.33294824,0.20698057,0.10640498
26,0.33282185,-0.25538077,0.09278770
27,0.33481203,-0.34083427,0.06645892
28,0.33058489,0.27960097,0.08959303
29,0.31325904,-0.40302530,0.05031211
30,0.29217873,0.03552673,0.14081864
31,0.32326711,-0.18407440,0.11223373
32,0.30281488,-0.02956374,0.13739425
33,0.30906804,0.12640055,0.12792546
34,0.28991211,-0.50508078,0.01358455
35,0.30317534,0.46249754,0.03152622
36,0.28733878,-0.10312233,0.13634594
37,0.27683958,0.24414000,0.11542148
38,0.29428852,-0.33435930,0.08035756
39,0.26811418,-0.26657655,0.10805981
40,0.27877169,-0.40191953,0.05992553
41,0.24324324,0.01352518,0.15608465
42,0.27862813,-0.47082223,0.03162066
43,0.27631598,0.34727886,0.08516187
44,0.24772778,0.08372811,0.15128470
45,0.25484763,-0.19457281,0.12967004
46,0.27742024,-0.06168401,0.14341908
47,0.24193699,-0.46910706,0.04056172
48,0.24571117,0.31722674,0.10310448
49,0.23901810,-0.16031377,0.14082743
50,0.24118028,-0.40419972,0.06756846
51,0.21918923,-0.34805844,0.09287966
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751695,-0.31202258,0.10553403
55,0.22674270,-0.01854490,0.16039082
