face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.5971,193.3847,-218.9921,1322.5799,1392.5882,153.3935,1352.5971,193.3847
1,1429.3371,-177.0091,7.7063,1525.6214,1429.3740,-177.0461,1429.3371,-177.0091
2,1373.6411,161.2922,-127.0427,1319.0023,1386.8109,148.1224,1373.6411,161.2922
3,1878.2634,42.0257,27.2031,1858.2046,1878.6663,41.6228,1878.2634,42.0257
4,2244.2323,1216.4341,-1319.8468,3002.0521,3146.6975,313.9688,2244.2323,1216.4341
5,1840.3225,347.5692,-311.6223,1777.4356,1902.7639,285.1278,1840.3225,347.5692
6,1416.1264,505.2253,-474.9800,1490.6447,1618.7345,302.6172,1416.1264,505.2253
7,1296.9367,159.0370,-628.8325,1639.3192,1576.0047,-120.0310,1296.9367,159.0370
8,510.9518,1175.5842,-159.7568,1057.8137,1211.9905,474.5455,510.9518,1175.5842
9,515.5830,1064.5829,-193.7220,981.2575,1126.0568,454.1091,515.5830,1064.5829
10,954.8494,1015.8481,-182.8735,1036.3546,1170.7481,799.9494,954.8494,1015.8481
11,1015.4381,1210.9784,145.5696,1153.8982,1288.5636,937.8529,1015.4381,1210.9784
12,1029.6643,852.0788,-147.9568,987.2008,1113.4270,768.3162,1029.6643,852.0788
13,853.4397,1005.6427,-481.6227,1255.9071,1417.1393,441.9431,853.4397,1005.6427
14,291.3199,648.6399,645.2556,1251.2808,1139.5127,-199.5529,291.3199,648.6399
15,747.9750,777.3017,469.2835,1114.8736,1232.1509,293.1258,747.9750,777.3017
16,901.1847,1205.3428,491.0886,1379.2218,1567.3611,539.1664,901.1847,1205.3428
17,896.9590,959.7085,344.7331,1105.1151,1274.4916,582.1759,896.9590,959.7085
18,1116.4993,1135.7976,276.1733,1223.6441,1402.4903,849.8067,1116.4993,1135.7976
19,1587.6851,928.8248,260.5096,1453.4008,1678.2424,838.2675,1587.6851,928.8248
20,1690.2261,693.8390,65.6007,1475.9548,1694.5266,689.5385,1690.2261,693.8390
21,1610.1328,904.2980,128.0842,1415.4361,1632.6568,881.7740,1610.1328,904.2980
22,1541.6063,1083.4050,-23.7498,1371.7961,1542.8341,1082.1772,1541.6063,1083.4050
23,1244.9518,137.3542,227.3609,1246.1343,1289.8066,92.4995,1244.9518,137.3542
24,1622.2647,23.7208,226.9886,1657.8286,1653.8715,-7.8860,1622.2647,23.7208
25,1553.1154,100.8070,272.7362,1577.6310,1602.6447,51.2776,1553.1154,100.8070
26,1840.7998,50.1959,307.2220,1892.5694,1892.0447,-1.0490,1840.7998,50.1959
27,1752.9093,620.1091,1215.0859,2607.5914,2527.1221,-154.1037,1752.9093,620.1091
28,1268.2343,213.8605,550.0706,1513.4934,1502.9553,-20.8606,1268.2343,213.8605
29,1317.9313,396.6618,974.2698,2054.0486,1934.9728,-220.3797,1317.9313,396.6618
30,834.8724,954.0374,168.4137,946.4614,1073.0977,715.8121,834.8724,954.0374
31,353.6754,784.2543,462.2063,1050.5587,1078.8513,59.0784,353.6754,784.2543
32,799.3269,741.5068,209.2603,852.8887,981.6648,559.1690,799.3269,741.5068
33,896.9565,998.6010,266.3039,1057.7271,1218.8888,676.6687,896.9565,998.6010
34,2114.8768,510.0094,7.6575,1911.6439,2114.9134,509.9729,2114.8768,510.0094
35,817.2093,847.3979,-413.4638,1098.3031,1246.0428,418.5643,817.2093,847.3979
36,512.2060,1069.3693,366.1257,1122.6363,1250.8482,330.7270,512.2060,1069.3693
37,1377.5522,1034.6632,-297.7842,1344.9542,1549.7189,862.4964,1377.5522,1034.6632
38,1339.3627,1231.1376,-460.7365,1515.7463,1749.1535,821.3468,1339.3627,1231.1376
39,899.3344,744.3523,-349.2381,1029.2439,1179.5753,464.1114,899.3344,744.3523
40,1648.5096,785.2570,-20.2055,1428.6125,1648.9823,784.7843,1648.5096,785.2570
41,1486.1773,1075.9992,-206.3381,1376.6255,1572.0125,990.1640,1486.1773,1075.9992
42,1387.3059,142.0271,-69.5388,1327.5018,1391.1770,138.1560,1387.3059,142.0271
43,1337.6693,171.2204,-175.8058,1297.0591,1363.5905,145.2992,1337.6693,171.2204
44,1350.0568,63.1215,63.3414,1324.1814,1353.1669,60.0114,1350.0568,63.1215
45,1324.5279,327.0879,-331.3007,1325.6712,1424.5414,227.0744,1324.5279,327.0879
46,1370.0100,638.7148,-122.2790,1206.1073,1389.9143,618.8104,1370.0100,638.7148
47,1279.7732,249.9397,-299.8445,1284.5791,1360.7138,168.9991,1279.7732,249.9397
48,1377.5221,438.1260,-35.7190,1220.5822,1378.8783,436.7698,1377.5221,438.1260
49,1374.4757,421.8455,-86.6268,1228.7527,1382.2889,414.0323,1374.4757,421.8455
50,1368.8641,309.2606,36.7372,1245.0479,1370.1363,307.9884,1368.8641,309.2606
51,1055.5769,297.5481,246.4701,1034.8599,1128.6680,224.4570,1055.5769,297.5481
52,1438.9474,632.3002,-206.3589,1299.3377,1488.6734,582.5742,1438.9474,632.3002
53,1206.1687,708.2033,-119.6261,1070.0997,1233.4156,680.9564,1206.1687,708.2033
54,1230.9134,680.1311,-122.4100,1088.8049,1256.8932,654.1512,1230.9134,680.1311
55,1187.9578,720.7871,-147.7075,1067.6917,1230.7410,678.0038,1187.9578,720.7871
56,1288.9236,610.8175,-165.5713,1152.9816,1327.1912,572.5500,1288.9236,610.8175
57,1107.9924,644.1196,-145.2810,996.0810,1149.7366,602.3754,1107.9924,644.1196
58,1291.4646,673.9518,-170.9063,1157.2959,1335.6097,629.8067,1291.4646,673.9518
59,1373.5149,654.7914,-252.2999,1267.6336,1453.2387,575.0676,1373.5149,654.7914
60,1413.3603,572.4418,-206.9088,1282.4368,1461.5130,524.2890,1413.3603,572.4418
61,1217.6523,610.1032,-246.7237,1137.8169,1305.2236,522.5319,1217.6523,610.1032
62,1365.5675,334.0351,-417.9356,1429.7612,1513.6423,185.9602,1365.5675,334.0351
63,1326.4000,445.8022,-261.1559,1253.5436,1398.0244,374.1777,1326.4000,445.8022
64,1473.5542,321.8039,-328.3201,1457.4315,1560.5714,234.7867,1473.5542,321.8039
65,1292.9663,821.7614,-200.6517,1185.4649,1366.8305,747.8972,1292.9663,821.7614
66,1048.9253,749.0987,-99.1145,951.3756,1078.7275,719.2965,1048.9253,749.0987
67,1096.6705,752.7306,-193.1488,1027.4782,1183.3124,666.0886,1096.6705,752.7306
68,1031.4574,792.2308,-183.2278,987.4710,1130.6586,693.0296,1031.4574,792.2308
69,971.8482,787.1549,-84.0279,905.6979,1004.3558,754.6473,971.8482,787.1549
70,964.2275,878.9869,-119.6670,947.5072,1048.6375,794.5770,964.2275,878.9869
71,1062.6758,894.5992,-217.4268,1058.6510,1211.7401,745.5349,1062.6758,894.5992
72,1040.4866,901.9519,-189.9314,1032.4159,1173.3873,769.0513,1040.4866,901.9519
73,995.4412,850.8673,-153.1321,968.6270,1092.4907,753.8178,995.4412,850.8673
74,1002.0220,929.1221,-206.9224,1031.8749,1175.6803,755.4638,1002.0220,929.1221
75,1023.2401,871.5216,-200.0527,1017.2795,1161.3334,733.4282,1023.2401,871.5216
76,978.8832,930.2089,-212.8764,1024.1504,1168.8091,740.2830,978.8832,930.2089
77,964.5256,836.7707,-151.8979,944.7894,1065.4308,735.8655,964.5256,836.7707
78,1018.4230,952.6371,-229.5053,1064.2055,1217.3805,753.6796,1018.4230,952.6371
79,890.6530,838.5814,-56.6357,871.3319,926.9507,802.2837,890.6530,838.5814
80,974.1357,722.7721,-40.6769,878.7636,980.5543,716.3535,974.1357,722.7721
81,963.6804,893.6123,-62.5149,936.9047,1000.3087,856.9840,963.6804,893.6123
82,956.8394,938.3091,-68.0768,955.0172,1016.2787,878.8699,956.8394,938.3091
83,955.6260,1019.4428,-102.9950,1005.0386,1095.3589,879.7099,955.6260,1019.4428
84,969.3266,767.9298,-66.3858,893.3962,989.2402,748.0163,969.3266,767.9298
85,934.5279,1015.1526,-102.3655,993.2900,1084.8575,864.8230,934.5279,1015.1526
86,930.0170,1009.4900,-136.8157,1000.6570,1112.2228,827.2842,930.0170,1009.4900
87,863.1769,1090.8079,-173.8848,1041.1935,1184.8142,769.1706,863.1769,1090.8079
88,948.4818,907.1598,-110.4122,948.0004,1040.1495,815.4921,948.4818,907.1598
89,932.8539,972.8242,-158.7422,992.3194,1112.8344,792.8438,932.8539,972.8242
90,831.2696,1127.6263,-187.7988,1063.4820,1218.6659,740.2301,831.2696,1127.6263
91,879.1766,1072.3730,-220.3746,1061.0490,1216.3910,735.1586,879.1766,1072.3730
92,952.4877,824.5415,-164.1330,939.4438,1064.6741,712.3550,952.4877,824.5415
93,990.0202,864.6822,-184.0323,986.5932,1121.7613,732.9411,990.0202,864.6822
94,942.4795,948.3370,-332.6441,1107.1490,1278.0653,612.7512,942.4795,948.3370
95,1063.3916,531.0139,-282.2670,1042.6532,1185.1862,409.2193,1063.3916,531.0139
96,953.3268,1008.5234,-191.7677,1036.7370,1174.6685,787.1817,953.3268,1008.5234
97,1034.7305,1164.1601,-112.2435,1122.1140,1229.0085,969.8821,1034.7305,1164.1601
98,995.7319,1055.8681,-99.0624,1041.3539,1129.3251,922.2749,995.7319,1055.8681
99,1018.9751,1298.2170,-144.2935,1209.6647,1359.3811,957.8111,1018.9751,1298.2170
100,998.3414,1359.0417,-119.5146,1236.8280,1395.0475,962.3355,998.3414,1359.0417
101,964.3101,1220.7973,-130.6569,1137.6408,1275.6320,909.4755,964.3101,1220.7973
