vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042300,-0.11820427,0.02771624
3,0.54074267,0.07344769,0.06251395
4,0.52720652,-0.02938771,0.07706863
5,0.52264275,-0.24310539,0.03317376
6,0.51800301,-0.10857550,0.07557443
7,0.47569751,0.17408222,0.09435213
8,0.49310371,0.06336876,0.10024660
9,0.47350518,-0.02626645,0.11474370
10,0.48599181,-0.31953635,0.02745178
11,0.46669475,0.30512227,0.05296389
12,0.45533087,-0.24049126,0.08431483
13,0.42860511,0.14757783,0.12856019
14,0.44969449,-0.32053473,0.05395254
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41805468,-0.25091268,0.10162218
18,0.38309731,-0.35440488,0.07516924
19,0.38868569,-0.44022878,0.02056963
20,0.38251707,0.10855250,0.15569331
21,0.38704344,-0.00525962,0.15822286
22,0.36824223,0.36166639,0.08769933
23,0.37359540,-0.41933383,0.04352927
24,0.36960729,-0.11689424,0.15391814
25,0.34603137,0.21571075,0.15120321
26,0.34153749,-0.26436317,0.12706432
27,0.34185954,-0.35041214,0.09377540
28,0.34185729,0.29022739,0.13070589
29,0.31876901,-0.41150167,0.07129496
30,0.30318351,0.03692676,0.18296921
31,0.33276211,-0.19102416,0.14950167
32,0.31347004,-0.03093916,0.17825539
33,0.32160861,0.13213845,0.17372833
34,0.29163798,-0.50823563,0.01966265
35,0.30198359,0.47405375,0.04678198
36,0.29606238,-0.10697306,0.17254296
37,0.28700708,0.25388713,0.16065052
38,0.30000590,-0.34363681,0.10814783
39,0.27377681,-0.27398757,0.13672733
40,0.28350428,-0.41058455,0.08175406
41,0.25146358,0.01371402,0.18961204
42,0.28191794,-0.47685804,0.04468917
43,0.28331196,0.35919180,0.12390548
44,0.25729363,0.08690756,0.19018719
45,0.26048789,-0.19987783,0.15752346
46,0.28613939,-0.06405390,0.17950202
47,0.24489307,-0.47541424,0.05492145
48,0.25265083,0.32864681,0.14592963
49,0.24405220,-0.16424367,0.16582669
50,0.24481067,-0.41210597,0.08765265
51,0.22258662,-0.35425134,0.11246552
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22074578,-0.31753694,0.12491936
55,0.23335922,-0.01927229,0.18801137
